lat,lon,alt,gs,track,vs
39.366028,-84.529824,425,32.0,110.1,0
39.365891,-84.529346,425,49.4,111.4,-64
39.365736,-84.528809,425,55.4,110.1,-64
39.364433,-84.52417,425,81.3,110.9,256
39.364014,-84.522838,475,81.3,110.9,704
39.363327,-84.520509,575,80.4,111.1,1024
39.362686,-84.51824,675,78.2,111.0,1216
39.362091,-84.51615,775,76.0,110.8,1344
39.361453,-84.514038,875,74.1,111.4,1088
39.360855,-84.512031,975,71.9,111.2,1152
39.36026,-84.509941,1075,71.8,108.7,1152
39.359638,-84.507812,1175,70.2,110.0,1088
39.358932,-84.505403,1275,70.6,110.8,896
39.358109,-84.502835,1375,71.7,113.0,896
39.357285,-84.500328,1475,72.1,113.7,1024
39.356379,-84.497742,1575,73.4,114.1,960
39.355448,-84.495178,1675,74.3,115.5,896
39.354703,-84.493469,1725,73.9,120.0,896
39.353772,-84.491333,1825,73.9,120.0,896
39.352753,-84.489162,1925,72.2,120.8,1088
39.351864,-84.487244,2025,69.6,122.1,1088
39.350693,-84.484923,2125,69.6,125.1,896
39.349045,-84.482057,2225,73.2,125.0,704
39.347672,-84.47943,2325,73.5,123.9,832
39.346115,-84.476504,2425,73.8,125.6,768
39.344467,-84.473638,2525,74.6,125.2,768
39.342926,-84.470764,2625,75.7,123.7,768
39.341263,-84.467667,2700,78.2,125.1,640
39.33976,-84.465027,2800,79.2,127.3,704
39.338013,-84.462055,2900,78.8,125.7,832
39.336227,-84.458711,3000,80.7,123.9,640
39.334442,-84.455367,3075,83.2,125.2,640
39.33284,-84.452382,3125,87.7,124.8,256
39.33078,-84.44868,3175,92.7,124.9,384
39.327667,-84.443067,3225,97.7,125.0,256
39.324305,-84.436829,3275,102.3,123.8,64
39.320114,-84.428976,3275,102.7,125.1,0
39.317322,-84.424072,3275,103.8,126.0,0
39.315925,-84.421753,3275,103.9,128.8,-64
39.314209,-84.419184,3275,104.8,131.9,-64
39.311371,-84.415363,3275,105.4,133.9,-128
39.307825,-84.410461,3250,107.6,132.0,-64
39.305777,-84.40741,3250,105.8,130.0,64
39.303729,-84.404053,3250,104.2,127.2,128
39.300935,-84.398987,3275,104.0,125.2,64
39.295396,-84.389099,3275,105.2,126.1,0
39.290222,-84.379836,3275,106.3,125.0,0
39.285573,-84.371277,3275,106.0,123.8,0
39.28008,-84.361023,3275,107.1,124.7,-64
39.274521,-84.350579,3275,107.3,124.0,0
39.269165,-84.340309,3275,106.0,123.8,64
39.263554,-84.329712,3275,106.0,123.8,0
39.258087,-84.319352,3275,107.3,124.0,0
39.252661,-84.308899,3275,107.3,124.0,0
39.247214,-84.298584,3275,107.3,124.0,0
39.241699,-84.288065,3275,108.2,123.7,-64
39.236252,-84.277675,3275,107.3,124.0,0
39.230735,-84.267212,3275,107.3,124.0,-64
39.225335,-84.256836,3275,107.3,124.0,0
39.219864,-84.246388,3275,106.0,123.8,0
39.214395,-84.235962,3275,107.3,124.0,-64
39.208995,-84.225586,3275,107.3,124.0,0
39.203408,-84.215027,3275,107.3,124.0,0
39.197891,-84.204533,3275,107.3,124.0,0
39.19249,-84.194203,3275,106.0,123.8,0
39.186976,-84.183838,3275,107.3,124.0,0
39.181482,-84.173279,3275,107.3,124.0,0
39.17601,-84.162856,3275,106.0,123.8,0
39.170563,-84.152587,3275,107.3,124.0,0
39.165024,-84.142018,3275,107.3,124.0,0
39.159576,-84.131689,3275,107.3,124.0,0
39.15411,-84.121399,3275,108.2,123.7,0
39.148499,-84.110612,3275,108.2,123.7,-64
