lat,lon,alt,gs,track
43.274723,-80.516687,-50.0,0.0,0.0
43.309425,-80.547291,2675,0.0,0.0
43.311352,-80.548677,2675,0.0,0.0
43.31491,-80.551858,2775,0.0,0.0
43.318438,-80.55402,2775,396.0,0.0
43.320569,-80.556703,2775,198.0,0.0
43.323634,-80.559229,2975,130.0,0.0
43.327075,-80.562687,2975,61.0,0.0
43.331461,-80.565524,2975,56.0,0.0
43.334868,-80.568369,2975,65.0,0.0
43.33699,-80.569882,3200,91.0,0.0
43.339431,-80.572291,3200,102.0,0.0
43.343999,-80.575072,3200,124.0,0.0
43.348217,-80.578136,3200,130.0,0.0
43.352894,-80.581825,3200,133.0,0.0
43.356216,-80.584939,3200,134.0,0.0
43.360301,-80.587779,3200,128.0,0.0
43.362747,-80.589498,-50.0,114.0,0.0
43.364177,-80.590663,-50.0,96.0,0.0
43.364823,-80.590995,3775,94.0,0.0
43.367724,-80.593941,3775,92.0,0.0
43.371576,-80.596233,3775,93.0,0.0
43.374779,-80.598555,3775,94.0,0.0
43.378754,-80.601928,3775,98.0,0.0
43.381462,-80.603696,3775,99.0,0.0
43.386119,-80.606624,3775,100.0,0.0
43.389344,-80.609931,-50.0,100.0,0.0
43.390371,-80.610564,4425,96.0,0.0
43.394361,-80.613591,4425,93.0,0.0
43.398341,-80.616971,4425,96.0,0.0
43.402063,-80.619872,4700,101.0,0.0
43.40446,-80.620911,4700,98.0,0.0
43.40729,-80.623587,4700,82.0,0.0
43.408801,-80.624696,4900,86.0,0.0
43.411497,-80.625954,4900,90.0,0.0
43.414716,-80.62938,4900,78.0,0.0
43.417373,-80.63181,4900,80.0,0.0
43.421189,-80.634367,4900,91.0,0.0
43.422883,-80.635491,4900,87.0,0.0
43.424952,-80.637617,4900,88.0,0.0
43.428777,-80.639953,4900,89.0,0.0
43.430613,-80.641824,-50.0,91.0,0.0
43.433623,-80.643433,-50.0,83.0,0.0
43.435971,-80.645738,-50.0,81.0,0.0
43.438133,-80.646952,-50.0,80.0,0.0
43.440256,-80.64841,-50.0,82.0,0.0
43.44355,-80.65078,-50.0,83.0,0.0
43.447188,-80.653981,-50.0,86.0,0.0
43.449701,-80.655861,-50.0,92.0,0.0
43.452308,-80.657502,-50.0,83.0,0.0
43.454249,-80.659146,-50.0,78.0,0.0
43.456915,-80.660724,-50.0,75.0,0.0
43.459686,-80.663389,-50.0,77.0,0.0
43.463672,-80.66518,-50.0,85.0,0.0
43.464463,-80.667813,6250,92.0,0.0
43.46779,-80.669976,6250,105.0,0.0
43.471953,-80.673484,6250,117.0,0.0
43.476155,-80.677084,6250,128.0,0.0
43.48064,-80.679491,6250,127.0,0.0
43.482798,-80.68158,6250,124.0,0.0
43.488021,-80.682189,6250,132.0,0.0
43.491127,-80.687172,6250,133.0,0.0
43.495073,-80.690566,6250,143.0,0.0
43.499244,-80.694771,6250,138.0,0.0
43.504105,-80.697295,6250,119.0,0.0
43.507727,-80.700482,6250,123.0,0.0
43.511953,-80.70296,6250,125.0,0.0
43.514219,-80.701006,6250,123.0,0.0
43.519913,-80.709591,6250,135.0,0.0
43.52316,-80.711851,6250,140.0,0.0
43.527255,-80.715334,6250,141.0,0.0
43.53042,-80.717093,6250,143.0,0.0
43.535203,-80.720778,-50.0,145.0,0.0
43.539788,-80.72549,-50.0,143.0,0.0
43.544992,-80.729068,-50.0,140.0,0.0
43.549141,-80.732855,-50.0,124.0,0.0
43.554431,-80.737071,-50.0,124.0,0.0
43.559195,-80.7403,-50.0,134.0,0.0
43.560136,-80.741352,-50.0,132.0,0.0
43.564565,-80.743852,-50.0,132.0,0.0
43.5684,-80.747634,-50.0,128.0,0.0
43.573001,-80.751287,-50.0,127.0,0.0
43.576603,-80.75375,-50.0,129.0,0.0
43.577016,-80.755696,6250,127.0,0.0
43.581156,-80.756402,6250,112.0,0.0
43.586782,-80.761035,6250,122.0,0.0
43.588535,-80.764056,6250,124.0,0.0
43.592551,-80.766943,6250,124.0,0.0
43.598457,-80.771261,6250,129.0,0.0
43.603975,-80.775197,6250,135.0,0.0
43.605904,-80.777,6250,133.0,0.0
43.609905,-80.779998,6250,134.0,0.0
43.611791,-80.78177,6250,133.0,0.0
43.617489,-80.783575,6250,121.0,0.0
43.621346,-80.787047,6250,120.0,0.0
43.626596,-80.791212,6250,117.0,0.0
43.629068,-80.794987,6250,120.0,0.0
43.6332,-80.798052,6250,123.0,0.0
43.636104,-80.800791,6250,121.0,0.0
43.642988,-80.804564,6250,143.0,0.0
43.645218,-80.812839,6250,146.0,0.0
43.650565,-80.811487,6250,147.0,0.0
43.654358,-80.814468,6250,147.0,0.0
43.657411,-80.817029,6250,147.0,0.0
43.661269,-80.820745,6250,134.0,0.0
43.665935,-80.824048,6250,130.0,0.0
43.670903,-80.827816,6250,115.0,0.0
43.673519,-80.829528,6250,109.0,0.0
43.681864,-80.834991,6250,102.0,0.0
43.688585,-80.840292,6250,97.0,0.0
43.693609,-80.843088,6250,130.0,0.0
43.699239,-80.851331,6250,138.0,0.0
43.70435,-80.855222,6250,142.0,0.0
43.747506,-80.88639,6250,121.0,0.0
43.751594,-80.88966,6250,123.0,0.0
43.754643,-80.892755,6250,134.0,0.0
43.760182,-80.896661,6250,136.0,0.0
43.764459,-80.899649,6250,132.0,0.0
43.767085,-80.90178,6250,139.0,0.0
43.767951,-80.903301,6250,134.0,0.0
43.772541,-80.906242,6250,134.0,0.0
43.779895,-80.910687,6250,138.0,0.0
43.779744,-80.912859,6250,142.0,0.0
43.786605,-80.916175,6250,142.0,0.0
43.795082,-80.92341,6250,152.0,0.0
43.797495,-80.92638,6250,153.0,0.0
43.800787,-80.928832,6250,151.0,0.0
43.8044,-80.930474,6250,148.0,0.0
43.814861,-80.895331,-50.0,0.0,0.0
43.785754,-80.872452,-50.0,0.0,0.0
43.741061,-80.837995,-50.0,0.0,0.0
43.707505,-80.811188,-50.0,0.0,0.0
43.702089,-80.806982,-50.0,0.0,0.0
43.696769,-80.804059,-50.0,143.0,0.0
43.691695,-80.799294,-50.0,127.0,0.0
43.686274,-80.796056,-50.0,107.0,0.0
43.685459,-80.79395,-50.0,114.0,0.0
43.674178,-80.788132,-50.0,125.0,0.0
43.659776,-80.774063,-50.0,131.0,0.0
43.643371,-80.761474,-50.0,123.0,0.0
43.633342,-80.751226,-50.0,120.0,0.0
43.626845,-80.747355,-50.0,120.0,0.0
43.622979,-80.744091,-50.0,121.0,0.0
43.619849,-80.742194,-50.0,120.0,0.0
43.61703,-80.739462,-50.0,114.0,0.0
43.610182,-80.735193,-50.0,119.0,0.0
43.610162,-80.734114,-50.0,119.0,0.0
43.606126,-80.730855,5250,132.0,0.0
43.599985,-80.727241,5250,129.0,0.0
43.595355,-80.724568,5250,140.0,0.0
43.588959,-80.720738,5250,162.0,0.0
43.582464,-80.715391,5250,183.0,0.0
43.586728,-80.716045,5250,149.0,0.0
43.583475,-80.712976,5250,136.0,0.0
43.577708,-80.7097,5250,123.0,0.0
43.578004,-80.707934,5250,105.0,0.0
43.572871,-80.704394,5250,102.0,0.0
43.564655,-80.699856,5250,113.0,0.0
43.56097,-80.696655,5250,126.0,0.0
43.557049,-80.693764,5250,127.0,0.0
43.556309,-80.693276,5250,127.0,0.0
43.552725,-80.690238,5250,117.0,0.0
43.548465,-80.687389,5250,118.0,0.0
43.543589,-80.682858,5250,122.0,0.0
43.536474,-80.676712,5250,152.0,0.0
43.534948,-80.676768,5250,139.0,0.0
43.530194,-80.673009,5250,131.0,0.0
43.526397,-80.669585,5250,126.0,0.0
43.522525,-80.667113,5250,126.0,0.0
43.517747,-80.663347,5250,134.0,0.0
43.51424,-80.660909,5250,124.0,0.0
43.511717,-80.659074,5250,120.0,0.0
43.507489,-80.653745,5250,122.0,0.0
43.50345,-80.65238,5275,134.0,0.0
43.499938,-80.649862,5250,111.0,0.0
43.495838,-80.644828,5250,112.0,0.0
43.49146,-80.643069,5250,126.0,0.0
43.488711,-80.641195,5250,128.0,0.0
43.485211,-80.637711,5250,130.0,0.0
43.480696,-80.634149,5250,132.0,0.0
43.475588,-80.630368,5250,129.0,0.0
43.470896,-80.627259,5250,115.0,0.0
43.466191,-80.62364,5250,123.0,0.0
43.461492,-80.61986,5250,137.0,0.0
43.45726,-80.617022,5250,154.0,0.0
43.454124,-80.614217,5250,158.0,0.0
43.449687,-80.610545,5200,140.0,0.0
43.446895,-80.60912,5100,136.0,0.0
43.442554,-80.605722,5075,132.0,0.0
43.43801,-80.601248,5075,132.0,0.0
43.432378,-80.596811,4750,134.0,0.0
43.429437,-80.593868,4650,130.0,0.0
43.426714,-80.592424,4600,134.0,0.0
43.42206,-80.589357,4525,141.0,0.0
43.418766,-80.586695,4525,139.0,0.0
43.415249,-80.58327,4175,139.0,0.0
43.410818,-80.579098,4150,143.0,0.0
43.407571,-80.575936,3975,143.0,0.0
43.404567,-80.572374,3975,141.0,0.0
43.400248,-80.567792,3975,137.0,0.0
43.395293,-80.562429,3975,136.0,0.0
43.391761,-80.559205,3975,132.0,0.0
43.388438,-80.555824,-50.0,134.0,0.0
43.387349,-80.554647,3125,132.0,0.0
43.381986,-80.549332,3075,139.0,0.0
43.379789,-80.547058,3075,146.0,0.0
43.378256,-80.544013,3075,132.0,0.0
43.377412,-80.541945,3075,111.0,0.0
43.37365,-80.538769,2725,103.0,0.0
43.369315,-80.534137,2725,110.0,0.0
43.366528,-80.530925,2450,108.0,0.0
43.363372,-80.527744,2400,108.0,0.0
43.360906,-80.524459,2400,105.0,0.0
43.357267,-80.520225,2400,103.0,0.0
43.355267,-80.515827,2400,110.0,0.0
43.356789,-80.51175,-50.0,117.0,0.0
43.357686,-80.509987,-50.0,118.0,0.0
