lat,lon,alt,gs,track
51.695884,6.08959,900,0.0,0.0
51.696595,6.087149,875,37.0,0.0
51.6965,6.085704,825,33.0,0.0
51.697196,6.08376,825,37.0,0.0
51.697536,6.081057,800,45.0,0.0
51.699169,6.08022,775,47.0,0.0
51.699981,6.081852,700,51.0,0.0
51.700689,6.084055,650,66.0,0.0
51.701547,6.085959,650,79.0,0.0
51.702394,6.087713,650,72.0,0.0
51.703154,6.090251,675,61.0,0.0
51.701733,6.092149,650,40.0,0.0
51.700459,6.090974,625,50.0,0.0
51.70082,6.089043,625,68.0,0.0
51.701923,6.090114,625,23.0,0.0
51.701101,6.092674,575,45.0,0.0
51.698865,6.091629,550,50.0,0.0
51.698756,6.089189,525,65.0,0.0
51.700303,6.088814,550,72.0,0.0
51.700929,6.090564,550,40.0,0.0
51.699782,6.094237,525,70.0,0.0
51.698504,6.097107,500,73.0,0.0
51.697907,6.099529,475,55.0,0.0
51.697361,6.101026,450,58.0,0.0
51.696654,6.104922,450,60.0,0.0
51.696389,6.106262,425,55.0,0.0
51.696286,6.109388,400,50.0,0.0
51.695711,6.112502,375,51.0,0.0
51.695671,6.11522,350,53.0,0.0
51.695114,6.117715,300,54.0,0.0
51.695081,6.11968,250,57.0,0.0
51.68904,6.121727,175,15.0,0.0
51.688702,6.119006,125,36.0,0.0
51.689543,6.116873,75,68.0,0.0
51.696414,6.088413,1000,0.0,0.0
51.696625,6.087754,1000,0.0,0.0
51.697399,6.085598,975,35.0,0.0
51.697689,6.084271,950,29.0,0.0
51.698234,6.081773,950,28.0,0.0
51.699395,6.080242,975,45.0,0.0
51.70039,6.07858,975,46.0,0.0
51.700712,6.076273,950,41.0,0.0
51.701568,6.074515,925,37.0,0.0
51.702068,6.072583,900,36.0,0.0
51.701364,6.071578,900,23.0,0.0
51.703407,6.072995,875,27.0,0.0
51.703121,6.076297,875,48.0,0.0
51.702159,6.080577,850,83.0,0.0
51.702438,6.081948,850,98.0,0.0
51.702047,6.085729,800,93.0,0.0
51.701999,6.089391,775,54.0,0.0
51.702549,6.092091,750,46.0,0.0
51.702793,6.094178,700,46.0,0.0
51.703078,6.096279,675,39.0,0.0
51.702367,6.099904,650,43.0,0.0
51.701232,6.101389,625,64.0,0.0
51.70004,6.099169,575,70.0,0.0
51.700477,6.098042,550,80.0,0.0
51.701372,6.098394,525,50.0,0.0
51.701196,6.100711,500,49.0,0.0
51.700353,6.102074,475,58.0,0.0
51.698094,6.103543,450,77.0,0.0
51.696676,6.104385,425,75.0,0.0
51.695178,6.10752,350,80.0,0.0
51.695171,6.110437,325,80.0,0.0
51.694506,6.112974,325,81.0,0.0
51.695166,6.116729,275,89.0,0.0
51.695599,6.119065,250,97.0,0.0
51.692449,6.122869,250,50.0,0.0
51.689903,6.121672,175,56.0,0.0
51.689278,6.118349,125,76.0,0.0
51.68936,6.115376,50,74.0,0.0
51.697368,6.091642,1000,0.0,0.0
51.698332,6.090537,1025,32.0,0.0
51.699653,6.089314,1000,36.0,0.0
51.700618,6.08848,1025,42.0,0.0
51.701684,6.087002,1050,38.0,0.0
51.702737,6.085448,1050,38.0,0.0
51.703688,6.084074,1050,31.0,0.0
51.705143,6.083237,1100,30.0,0.0
51.706189,6.081983,1100,34.0,0.0
51.707154,6.08025,1125,42.0,0.0
51.705606,6.079649,1125,35.0,0.0
51.704265,6.081296,1125,41.0,0.0
51.703946,6.083746,1150,54.0,0.0
51.705011,6.085023,1125,74.0,0.0
51.705232,6.083596,1125,62.0,0.0
51.704543,6.080945,1150,10.0,0.0
51.703348,6.07766,1125,79.0,0.0
51.702854,6.075132,1100,77.0,0.0
51.702543,6.073366,1050,75.0,0.0
51.702729,6.071967,1050,50.0,0.0
51.704076,6.069051,1000,35.0,0.0
51.704459,6.066817,975,52.0,0.0
51.705582,6.064565,1025,59.0,0.0
51.706485,6.063283,1100,61.0,0.0
51.705889,6.066523,1125,35.0,0.0
51.703847,6.064635,1175,56.0,0.0
51.705174,6.065045,1200,41.0,0.0
51.704796,6.066316,1200,22.0,0.0
51.702737,6.06616,1250,45.0,0.0
51.701957,6.064304,1275,58.0,0.0
51.702852,6.063358,1275,30.0,0.0
51.702744,6.066461,1275,53.0,0.0
51.69999,6.062599,1350,80.0,0.0
51.699794,6.064283,1375,76.0,0.0
51.700544,6.063824,1375,24.0,0.0
51.701588,6.065904,1375,71.0,0.0
51.700385,6.070494,1375,81.0,0.0
51.70035,6.072249,1375,78.0,0.0
51.699561,6.075993,1375,87.0,0.0
51.699229,6.078813,1350,48.0,0.0
51.699051,6.080682,1325,42.0,0.0
51.698718,6.083802,1275,51.0,0.0
51.698491,6.087532,1225,55.0,0.0
51.69793,6.090615,1175,58.0,0.0
51.697781,6.094657,1150,64.0,0.0
51.697247,6.097826,1100,50.0,0.0
51.697499,6.101826,1075,46.0,0.0
51.697754,6.104388,1075,61.0,0.0
51.697094,6.107907,1050,58.0,0.0
51.697047,6.111518,1050,69.0,0.0
51.697035,6.11401,1025,59.0,0.0
51.697247,6.11594,1025,46.0,0.0
51.697606,6.119024,1000,33.0,0.0
51.697884,6.121461,925,38.0,0.0
51.698788,6.119523,900,10.0,0.0
51.698745,6.116602,875,59.0,0.0
51.69916,6.114129,875,78.0,0.0
51.698201,6.111707,825,85.0,0.0
51.698736,6.109399,775,61.0,0.0
51.699087,6.107028,750,51.0,0.0
51.699124,6.104797,700,32.0,0.0
51.698952,6.102487,650,40.0,0.0
51.699528,6.100145,600,33.0,0.0
51.700565,6.09851,575,36.0,0.0
51.699746,6.096731,575,36.0,0.0
51.700276,6.093819,575,51.0,0.0
51.701146,6.094922,500,49.0,0.0
51.700629,6.098721,500,53.0,0.0
51.699803,6.101772,500,91.0,0.0
51.69898,6.104651,500,125.0,0.0
51.697967,6.108251,500,121.0,0.0
51.697155,6.111788,450,74.0,0.0
51.696569,6.11468,425,55.0,0.0
51.695955,6.118258,375,48.0,0.0
51.696064,6.121989,325,45.0,0.0
51.695426,6.123744,325,46.0,0.0
51.693182,6.125639,275,45.0,0.0
51.690682,6.124055,225,49.0,0.0
51.691128,6.122255,150,43.0,0.0
51.690421,6.11949,125,66.0,0.0
51.689592,6.117843,75,77.0,0.0
