lat,lon,alt,gs,track,vs
51.690395,7.746353,1675,83.9,320.8,128
51.692001,7.744396,1700,82.4,324.4,152
51.693467,7.742844,1750,79.1,327.9,224
51.694677,7.741699,1825,74.8,330.4,328
51.695023,7.741427,1850,70.2,332.0,368
51.695572,7.740982,1875,66.2,333.0,504
51.696762,7.740017,1975,61.3,333.9,560
51.698959,7.738309,2050,65.3,332.6,896
51.701474,7.736206,2100,68.9,334.2,576
51.702824,7.735291,2150,67.2,337.2,576
51.703857,7.734672,2200,64.8,343.0,496
51.705048,7.734227,2250,63.6,347.3,504
51.706467,7.733855,2300,62.8,350.8,584
51.707977,7.733484,2325,67.6,352.4,656
51.710179,7.733078,2425,65.8,351.2,552
51.71139,7.73262,2475,64.8,346.6,584
51.713065,7.731857,2575,62.4,344.2,680
51.714661,7.731257,2625,60.6,346.6,792
51.715805,7.730886,2675,60.8,350.5,832
51.716949,7.730738,2700,61.2,355.3,816
51.718094,7.730663,2725,63.0,0.0,648
51.71965,7.730812,2800,62.1,3.7,584
51.721445,7.731094,2850,61.4,6.6,528
51.722609,7.7314,2900,62.2,11.1,560
51.723959,7.731934,2925,64.0,14.5,592
51.725495,7.732773,2975,65.1,17.9,552
51.727171,7.733688,3050,64.8,19.8,544
51.729126,7.734969,3150,61.5,22.0,648
51.731128,7.736359,3225,59.1,24.0,736
51.732513,7.737493,3300,58.6,27.4,712
51.733502,7.738419,3325,58.3,31.0,656
51.734665,7.739645,3375,58.3,34.5,616
51.736404,7.741724,3450,58.6,36.7,592
51.737785,7.743378,3550,55.6,37.7,624
51.739563,7.745732,3625,57.0,37.9,648
51.740392,7.746582,3650,56.3,33.4,656
51.741394,7.747514,3725,56.0,28.9,672
51.743324,7.7491,3775,55.9,26.6,632
51.745419,7.750778,3850,58.6,25.2,536
51.746704,7.751597,3875,60.2,21.5,480
51.747986,7.752339,3925,59.8,17.5,448
51.749039,7.75271,3975,58.5,12.9,464
51.750307,7.753067,4025,58.7,8.8,504
51.751144,7.753378,4050,57.7,14.0,536
51.751968,7.753824,4100,56.3,19.7,560
51.754683,7.755432,4175,59.1,18.7,600
51.756825,7.756577,4250,58.8,17.8,536
51.759013,7.757721,4325,57.9,18.1,552
51.76013,7.758179,4375,58.7,13.8,552
