lat,lon,alt,gs,track
39.175524,-93.829224,-50.0,0.0,0.0
39.173355,-93.826228,-50.0,0.0,0.0
39.165161,-93.813629,-50.0,141.8,127.8
39.157242,-93.800434,-50.0,141.4,126.9
39.154296,-93.795166,-50.0,141.5,124.9
39.150604,-93.787955,-50.0,145.3,122.9
39.143496,-93.77356,-50.0,147.3,122.0
39.139206,-93.764788,-50.0,146.4,123.6
39.136642,-93.759951,-50.0,147.0,123.9
39.13479,-93.756958,-50.0,150.4,127.7
39.132696,-93.753784,-50.0,149.5,131.5
39.129181,-93.748846,-50.0,150.7,132.6
39.126039,-93.744751,-50.0,152.7,135.0
39.116959,-93.73356,-50.0,150.6,135.8
39.107941,-93.722216,-50.0,152.8,136.1
39.104392,-93.718201,-50.0,152.4,139.0
39.100616,-93.714215,-50.0,152.3,141.4
39.094337,-93.70813,-50.0,152.3,141.4
39.088577,-93.70299,-50.0,152.9,144.9
39.074924,-93.687256,-50.0,154.5,131.3
39.073155,-93.684082,-50.0,155.7,125.3
39.071777,-93.682271,-50.0,156.5,131.6
39.070816,-93.681495,-50.0,155.4,142.3
39.064865,-93.676837,-50.0,149.8,147.3
39.062821,-93.676392,-50.0,142.0,179.2
39.060726,-93.676941,-50.0,142.0,179.2
39.059934,-93.677429,-50.0,136.2,203.4
39.055206,-93.673553,-50.0,136.2,203.4
39.047104,-93.683346,-50.0,98.4,5.2
39.047287,-93.680539,-50.0,0.0,0.0
39.05379,-93.676025,-50.0,125.8,23.9
39.037822,-93.673157,-50.0,104.4,69.8
39.04001,-93.671875,-50.0,104.4,69.8
39.04015,-93.677368,-50.0,0.0,0.0
39.042068,-93.676181,-50.0,108.8,18.8
39.049972,-93.658875,-50.0,112.3,8.7
39.051224,-93.659283,-50.0,112.3,8.7
39.059702,-93.669434,-50.0,0.0,0.0
39.09169,-93.663522,-50.0,105.4,44.6
39.096909,-93.656895,-50.0,110.3,43.5
39.100435,-93.652527,-50.0,114.6,43.6
39.102585,-93.64973,-50.0,119.5,46.0
39.106201,-93.644714,-50.0,123.9,47.9
