lat,lon,alt,gs,track
36.175735,-86.883287,-50.0,2.2,78.8
36.17577,-86.883259,-50.0,2.8,50.6
36.175802,-86.883243,-50.0,2.2,25.3
36.175827,-86.883259,-50.0,1.6,357.2
36.17585,-86.883273,-50.0,2.2,340.3
36.175872,-86.883331,-50.0,4.8,309.4
36.175873,-86.883359,-50.0,4.8,289.7
36.175884,-86.883389,-50.0,4.8,278.4
36.175884,-86.883506,-50.0,2.8,278.4
36.175907,-86.883564,-50.0,0.1,286.9
36.175919,-86.883564,-50.0,0.1,286.9
36.175942,-86.883608,-50.0,3.2,300.9
36.176033,-86.883674,-50.0,4.2,334.7
36.17609,-86.883702,-50.0,5.2,345.9
36.176338,-86.883667,-50.0,7.2,14.1
36.17664,-86.88355,-50.0,9.8,16.9
36.176931,-86.883448,-50.0,9.8,16.9
36.177187,-86.88336,-50.0,10.2,14.1
36.177536,-86.883243,-50.0,8.2,14.1
36.177711,-86.883214,-50.0,6.2,357.2
36.177781,-86.883258,-50.0,5.8,329.1
36.17783,-86.883345,-50.0,5.8,306.6
36.17785,-86.883389,-50.0,5.8,298.1
36.177885,-86.883506,-50.0,6.2,292.5
36.177979,-86.883784,-50.0,8.2,289.7
36.178025,-86.884003,-50.0,9.2,289.7
36.178162,-86.884489,-50.0,10.2,284.1
36.178196,-86.884661,-50.0,11.2,284.1
36.178269,-86.885055,-50.0,13.8,284.1
36.178345,-86.885419,-50.0,14.2,284.1
36.178459,-86.88592,-50.0,12.8,284.1
36.178502,-86.886106,-50.0,12.2,286.9
36.178608,-86.886349,-50.0,10.2,309.4
36.178711,-86.886435,-50.0,10.2,334.7
36.17884,-86.886442,-50.0,9.2,357.2
36.179061,-86.886399,-50.0,9.8,14.1
36.179398,-86.886292,-50.0,11.8,16.9
36.179638,-86.886191,-50.0,13.2,16.9
36.179864,-86.886121,-50.0,14.8,14.1
36.18037,-86.885962,-50.0,15.5,14.1
36.180748,-86.885834,-50.0,15.5,14.1
36.181046,-86.885748,-50.0,15.5,14.1
36.181377,-86.885624,-50.0,15.5,14.1
36.181801,-86.885505,-50.0,15.5,14.1
36.182224,-86.885362,-50.0,13.8,14.1
36.182645,-86.88523,-50.0,13.2,14.1
36.183064,-86.885084,-50.0,12.8,14.1
36.183472,-86.884961,-50.0,12.2,14.1
36.183867,-86.884821,-50.0,12.2,14.1
36.184298,-86.884689,-50.0,12.2,14.1
36.184705,-86.884558,-50.0,12.2,14.1
36.185108,-86.884418,-50.0,12.2,14.1
36.18545,-86.884309,-50.0,12.2,16.9
36.18576,-86.884203,-50.0,13.2,14.1
36.186172,-86.884076,-50.0,14.2,14.1
36.186591,-86.88393,-50.0,15.5,14.1
36.186996,-86.883802,-50.0,15.5,14.1
36.187417,-86.883681,-50.0,14.2,14.1
36.187901,-86.883531,-50.0,14.2,14.1
36.188026,-86.883488,-50.0,14.2,14.1
36.190556,-86.882687,-50.0,6.8,354.4
36.190613,-86.88273,-50.0,5.8,334.7
36.190659,-86.882758,-50.0,5.2,320.6
36.190681,-86.882815,-50.0,4.2,306.6
36.190716,-86.882887,-50.0,2.8,295.3
36.190722,-86.882907,-50.0,0.0,292.5
36.190722,-86.882907,-50.0,0.0,292.5
36.190716,-86.882915,-50.0,0.0,292.5
36.190722,-86.882907,-50.0,0.0,292.5
36.190727,-86.882958,-50.0,0.0,289.7
36.190745,-86.883024,-50.0,5.8,286.9
36.190804,-86.883272,-50.0,10.8,284.1
36.190862,-86.883579,-50.0,14.2,281.2
36.190873,-86.883725,-50.0,13.2,275.6
36.190815,-86.883915,-50.0,10.8,236.2
36.190784,-86.88396,-50.0,10.8,222.2
36.190739,-86.883988,-50.0,11.8,213.8
36.190606,-86.884047,-50.0,16.5,194.1
36.190524,-86.884076,-50.0,20.5,194.1
36.190063,-86.884232,325,24.5,0.0
36.189989,-86.884266,325,36.1,194.4
36.18957,-86.884383,350,48.5,194.3
36.189337,-86.884441,350,51.7,194.6
36.189194,-86.884518,350,58.0,195.0
36.188825,-86.884616,350,59.9,194.5
36.188639,-86.884675,350,65.3,195.1
36.18837,-86.884747,350,71.3,194.6
36.188004,-86.884861,350,75.4,194.6
36.187729,-86.884975,350,78.6,194.7
36.187522,-86.885025,350,83.7,194.5
36.187196,-86.885142,350,89.0,195.0
36.186127,-86.88549,350,99.2,194.6
36.185211,-86.885777,350,106.5,194.7
36.184775,-86.88596,350,110.6,194.7
36.183472,-86.886369,325,121.0,194.8
36.182877,-86.886578,350,122.3,195.2
36.182281,-86.886749,350,125.2,194.8
36.181137,-86.88715,375,132.4,194.9
36.180213,-86.887421,400,134.6,195.1
36.179608,-86.887655,425,136.6,194.9
36.178351,-86.888006,475,139.5,194.5
36.176239,-86.888695,575,143.6,194.5
36.174487,-86.889291,675,146.7,194.6
36.172256,-86.890011,775,151.4,195.3
36.170471,-86.89064,850,155.8,195.6
36.168715,-86.89122,950,158.7,195.4
36.166387,-86.892038,1050,162.5,195.0
36.164478,-86.892622,1150,166.4,194.6
36.162735,-86.893215,1250,168.1,194.1
36.161224,-86.893673,1325,169.0,194.0
36.159668,-86.894131,1425,171.0,193.9
36.158194,-86.894609,1525,172.4,194.4
36.156601,-86.895103,1625,173.7,194.7
36.154861,-86.895676,1725,175.1,195.2
36.153213,-86.896245,1825,176.6,195.8
36.151382,-86.896877,1925,177.6,195.7
36.149721,-86.897473,2025,178.6,195.6
36.148544,-86.89785,2100,178.6,195.6
36.147347,-86.898291,2200,178.6,195.6
36.145764,-86.898817,2300,178.8,195.9
36.144562,-86.899281,2400,177.2,196.4
36.143576,-86.899635,2475,176.5,196.8
36.142273,-86.900102,2575,174.9,197.3
36.141202,-86.900511,2675,173.3,197.8
36.140396,-86.900883,2775,171.7,198.3
36.139433,-86.901271,2850,171.1,198.8
36.138611,-86.901627,2950,169.2,199.0
36.137525,-86.902089,3050,167.6,199.5
36.136688,-86.902485,3150,167.0,199.9
36.135544,-86.903,3250,166.1,200.1
36.134079,-86.903629,3350,166.4,200.4
36.133118,-86.904087,3425,166.8,200.7
36.131985,-86.904602,3525,166.8,200.7
36.130463,-86.905346,3625,167.1,201.0
36.129044,-86.906033,3725,168.8,201.6
