lat,lon,alt,gs,track,vs
36.374771,-82.148895,3100,64.2,161.9,1088
36.374451,-82.148781,3125,64.3,168.3,896
36.373856,-82.148724,3150,63.3,174.6,832
36.373215,-82.148724,3200,64.0,180.9,896
36.372299,-82.148952,3225,64.8,188.9,960
36.369919,-82.151299,3375,66.7,199.2,832
36.368774,-82.154617,3475,71.0,237.6,960
36.368637,-82.15519,3500,75.3,253.0,640
36.367676,-82.158566,3550,79.7,252.5,512
36.367264,-82.160454,3600,80.1,254.1,576
36.361725,-82.182484,4075,91.4,252.2,128
36.336365,-82.282963,3975,103.1,247.2,-128
36.333664,-82.290688,4000,103.5,246.7,-128
36.330276,-82.302074,3950,102.6,246.4,-64
36.3284,-82.308655,3950,105.1,248.8,-64
36.327118,-82.313061,3950,103.7,250.9,0
36.326157,-82.316952,4000,100.0,253.7,192
36.32515,-82.321472,4025,99.0,256.0,64
36.323685,-82.328167,4050,99.2,255.4,0
36.322861,-82.3312,4050,98.7,252.3,64
36.321854,-82.334919,4050,97.7,250.3,0
36.320984,-82.338123,4025,99.3,253.0,-128
36.319839,-82.343216,3975,101.9,254.1,-256
36.318054,-82.350998,4000,98.4,252.9,128
36.317551,-82.352715,4000,97.9,248.4,192
36.314896,-82.360611,4000,101.4,248.0,-64
36.313477,-82.364902,4025,101.6,249.2,64
36.312241,-82.36948,4050,99.3,251.2,192
36.311325,-82.373142,4075,98.1,253.4,192
36.308899,-82.383156,4050,100.6,252.6,0
36.308258,-82.38596,4050,101.4,255.1,0
36.306244,-82.395802,4075,102.1,255.8,64
36.305374,-82.400494,4100,103.4,257.7,0
36.304321,-82.406273,4125,99.2,257.8,256
36.304001,-82.407532,4150,96.5,252.5,192
36.303589,-82.409019,4125,97.3,247.6,128
36.30043,-82.418289,4175,97.9,248.4,128
36.298691,-82.424183,4175,99.7,248.8,0
36.297958,-82.426929,4175,100.6,252.6,0
36.296448,-82.432365,4175,100.6,250.8,0
36.29361,-82.442722,4175,99.6,250.7,128
36.292648,-82.446613,4150,101.2,253.4,-256
36.292328,-82.447815,4150,100.7,254.4,-128
36.274063,-82.521572,4175,100.2,255.6,64
36.272552,-82.528782,4175,100.2,255.6,64
36.272049,-82.530785,4175,102.5,253.0,-192
36.270584,-82.536335,4175,101.5,251.0,-64
36.270401,-82.536907,4175,101.5,251.0,-64
36.255341,-82.582169,4000,98.6,247.3,64
36.253372,-82.587547,3975,99.8,245.8,-128
36.252457,-82.590351,3975,99.7,248.8,0
36.2509,-82.595444,3975,100.9,250.3,-64
36.254464,-82.594105,5175,104.9,67.6,-64
36.254791,-82.593155,5200,99.5,67.6,512
36.254837,-82.59304,5200,99.9,67.0,384
36.265137,-82.554646,5250,111.6,71.7,-256
36.266567,-82.549692,5225,112.6,70.3,-192
36.267517,-82.546463,5225,112.6,70.3,-192
36.269119,-82.541142,5225,109.8,69.8,64
36.271362,-82.533932,5225,106.4,68.5,64
36.274658,-82.523518,5225,109.9,68.1,-128
36.277817,-82.514477,5250,108.5,67.2,64
36.280518,-82.507153,5275,111.1,66.7,0
36.297501,-82.468872,5375,112.7,58.4,0
36.297958,-82.467041,5375,115.4,72.3,-192
36.301071,-82.454453,5375,113.5,72.0,-64
36.303085,-82.447014,5375,111.0,72.7,64
36.305283,-82.438202,5400,108.5,73.4,0
36.307846,-82.426815,5400,108.2,73.9,0
36.30954,-82.419319,5400,105.8,74.7,0
36.310135,-82.41663,5375,109.9,74.7,-320
36.312561,-82.406216,5375,108.0,74.4,0
36.313065,-82.404041,5425,103.2,73.7,448
36.314758,-82.396431,5475,98.5,74.7,128
36.316086,-82.390823,5450,101.2,73.3,-128
36.316681,-82.388535,5400,104.1,73.8,-576
36.318146,-82.382183,5300,107.9,72.7,-512
36.320114,-82.374516,5275,109.2,74.1,-64
36.320663,-82.371826,5300,108.9,76.7,-64
36.320892,-82.369995,5325,105.1,81.8,256
36.321304,-82.36702,5275,108.1,78.8,-64
36.321991,-82.3633,5225,111.3,76.0,-384
36.323044,-82.359009,5175,111.7,73.3,-448
36.324097,-82.355347,5175,112.3,70.8,-256
36.326889,-82.345963,5175,109.8,69.8,64
36.328995,-82.339096,5075,114.5,70.6,-384
36.332153,-82.327766,4975,116.1,71.4,-384
36.333939,-82.320786,4900,116.1,73.0,-512
36.335861,-82.312489,4800,115.2,74.4,-384
36.337372,-82.304764,4700,115.4,76.0,-576
36.338425,-82.2995,4625,118.7,77.8,-640
36.339661,-82.29229,4500,114.3,78.4,-704
36.341171,-82.283192,4275,114.9,79.5,-960
36.341721,-82.279358,4175,112.0,82.3,-1088
36.341949,-82.276268,4100,107.2,86.3,-832
36.342041,-82.273178,3950,108.1,87.9,-1216
36.342178,-82.265682,3650,106.0,89.5,-1472
36.342361,-82.254124,3150,106.0,88.9,-1600
36.342224,-82.251034,3000,107.1,92.7,-1664
