lat,lon,alt,gs,track,vs
34.0889,-118.033218,300,56.4,205.2,-64
34.087783,-118.033848,300,62.7,204.5,-256
34.086852,-118.034363,300,70.3,204.4,0
34.082291,-118.036941,350,97.1,205.0,64
34.081284,-118.037558,375,94.4,207.1,128
34.081126,-118.037682,400,90.4,209.1,1152
34.080614,-118.038139,475,80.8,216.4,2112
34.080195,-118.038483,525,77.0,217.6,2304
34.080002,-118.038735,575,71.8,218.8,2624
34.07973,-118.038998,625,67.5,219.6,2688
34.079357,-118.039341,700,63.3,219.2,2752
34.078995,-118.039688,750,59.7,219.6,2304
34.078629,-118.040024,800,59.0,218.8,2048
34.078445,-118.040248,825,59.8,218.2,1664
34.078217,-118.040416,825,60.6,217.6,1216
34.077988,-118.040641,825,61.4,217.1,832
34.076477,-118.041986,900,65.8,216.4,640
34.07515,-118.043107,975,69.6,215.1,768
34.074188,-118.043836,1000,73.4,209.4,704
34.073678,-118.044033,1025,75.0,201.1,640
34.073119,-118.044147,1025,78.1,189.6,576
34.072328,-118.044147,1050,83.0,171.0,448
34.071723,-118.043919,1075,85.2,164.3,448
34.071121,-118.043555,1075,88.1,152.3,384
34.070698,-118.043118,1075,91.1,141.2,384
34.070093,-118.042374,1100,93.4,132.4,640
34.069748,-118.041706,1125,95.4,123.0,512
34.069348,-118.040771,1150,97.1,115.0,768
34.068375,-118.03795,1250,98.1,113.4,896
34.067207,-118.034649,1325,98.4,110.8,896
34.066956,-118.033522,1350,99.0,104.0,704
34.066788,-118.032188,1400,98.9,97.6,960
34.066727,-118.030775,1450,99.0,90.6,1088
34.066818,-118.029486,1475,99.4,84.8,832
34.066974,-118.028412,1500,100.5,80.3,704
34.067551,-118.025394,1575,101.6,76.9,704
34.0681,-118.022872,1625,101.9,74.1,640
34.068832,-118.020238,1700,100.9,70.3,960
34.070114,-118.015921,1800,102.8,72.4,768
34.070419,-118.01445,1825,102.4,77.6,704
34.070605,-118.012962,1850,101.7,83.2,704
34.070618,-118.011437,1900,101.0,89.4,768
34.070572,-118.009756,1925,100.3,94.6,640
34.070297,-118.007738,1975,100.3,99.2,704
