lat,lon,alt,gs,track,vs
31.362076,-85.854223,275,35.0,239.0,384
31.361684,-85.855133,325,43.4,244.0,704
31.361405,-85.855737,350,47.4,242.4,768
31.360977,-85.856593,400,51.9,242.4,640
31.360794,-85.856969,400,57.5,238.5,768
31.360474,-85.85767,450,61.3,241.8,960
31.360062,-85.859178,500,68.2,255.6,704
31.360055,-85.859528,525,70.7,261.9,768
31.360062,-85.859931,525,74.1,266.9,832
31.360107,-85.860578,525,76.0,271.5,768
31.360241,-85.86123,550,79.8,282.3,576
31.360474,-85.86189,525,83.9,291.7,448
31.360846,-85.862604,525,87.1,301.9,0
31.360986,-85.862823,525,87.1,301.9,0
31.361252,-85.863163,525,88.7,310.0,-512
31.361526,-85.86354,550,88.7,310.0,-512
31.36171,-85.863701,550,89.1,316.8,64
31.363495,-85.865155,625,91.8,327.0,960
31.364502,-85.865963,625,94.9,327.5,384
31.365082,-85.866394,625,96.6,328.1,-64
31.368667,-85.868921,625,100.0,329.3,0
31.371323,-85.870595,600,102.9,332.2,-192
31.374115,-85.872318,600,104.4,329.5,0
31.375488,-85.873395,600,104.9,325.1,64
31.378647,-85.877057,625,105.5,312.3,192
31.379188,-85.87793,625,105.7,304.6,64
31.380538,-85.880347,625,104.8,302.9,128
31.381748,-85.882764,650,104.8,299.7,64
31.383453,-85.886536,650,104.7,298.5,128
31.385286,-85.890674,675,104.7,297.3,128
31.387753,-85.896167,675,104.7,298.5,-64
31.390267,-85.901166,675,104.4,300.5,0
31.394969,-85.910669,650,101.7,300.1,-64
31.396924,-85.914459,625,100.0,300.7,-128
31.397622,-85.915558,625,96.8,308.3,-128
31.398134,-85.916217,600,94.8,313.3,-320
31.409225,-85.92795,775,53.5,147.2,-256
31.407724,-85.926764,750,52.7,146.6,-128
31.403778,-85.923695,750,52.7,146.0,-128
31.403674,-85.923633,750,53.5,147.2,128
31.400928,-85.920831,700,50.5,129.4,-448
31.400648,-85.920392,700,49.8,128.5,-384
31.395401,-85.909424,725,59.7,121.3,320
31.394577,-85.9077,775,59.5,119.2,192
31.391524,-85.901166,750,59.5,119.2,192
31.390594,-85.899299,750,65.4,119.3,0
31.388947,-85.895852,750,64.1,121.0,0
31.386589,-85.891718,825,64.7,121.7,64
31.385147,-85.888851,825,60.0,120.0,128
31.38375,-85.886169,850,59.7,121.3,0
31.383362,-85.88562,850,59.6,124.8,64
31.380615,-85.881473,800,62.6,128.5,-64
31.379467,-85.879633,775,64.4,126.2,-256
31.377274,-85.876088,750,66.9,124.6,-192
31.375626,-85.87318,750,66.9,124.6,-128
31.374619,-85.87151,725,67.4,125.3,-128
31.373601,-85.870569,700,70.8,143.6,-384
31.372298,-85.869635,700,72.2,149.2,-320
31.371368,-85.869087,675,73.4,152.4,0
31.369039,-85.867603,675,73.4,150.6,-64
31.367065,-85.866232,650,73.6,148.9,-192
31.365734,-85.865186,650,71.0,144.7,0
31.364756,-85.864362,675,67.2,143.5,-64
31.364136,-85.863863,650,63.6,143.3,64
31.363449,-85.86327,675,58.6,143.3,-128
31.362289,-85.862109,650,55.4,140.9,-64
31.360986,-85.860791,625,51.0,138.2,-320
31.35965,-85.859393,525,46.8,138.5,-448
31.358871,-85.858585,500,43.2,137.8,-320
31.358276,-85.857939,475,41.0,135.0,-512
31.357635,-85.857077,450,38.2,132.9,-256
31.357308,-85.856451,450,34.5,112.1,-320
31.357215,-85.856012,450,31.3,97.3,-64
31.357269,-85.855515,425,32.6,79.4,-192
31.357544,-85.854546,375,34.2,69.4,-576
31.357773,-85.8539,350,36.8,67.6,-256
31.358093,-85.853092,350,34.5,60.5,-128
31.358518,-85.852332,350,34.7,56.8,-256
31.359421,-85.850722,275,33.3,57.3,-320
31.359589,-85.850299,275,25.5,64.4,-192
31.359822,-85.849915,250,22.5,57.7,-256
31.360567,-85.846179,475,3.1,90.0,-192
31.360565,-85.846145,450,3.1,90.0,-448
31.360519,-85.846091,450,4.2,104.0,-320
31.360334,-85.845959,375,1.2,180.0,-512
31.360799,-85.845575,350,45.5,171.2,896
31.360016,-85.845875,400,45.5,171.2,896
31.359962,-85.845959,425,55.6,210.3,1024
31.359695,-85.846145,425,57.2,216.5,960
31.359263,-85.846783,425,59.5,222.3,832
31.3591,-85.847006,450,61.6,234.2,64
31.358612,-85.848047,475,64.9,241.5,512
31.358139,-85.849214,475,65.8,245.8,384
31.357635,-85.850507,475,65.8,250.5,0
31.357452,-85.851369,475,65.1,252.1,64
