lat,lon,alt,gs,track
43.508194,5.364905,500,59.2,329.5
43.509064,5.364075,525,59.2,329.5
43.510189,5.363028,575,64.1,325.8
43.512131,5.361328,650,65.2,327.5
43.516388,5.35756,875,66.3,326.1
43.516388,5.35756,875,63.9,342.7
43.522018,5.357623,1050,80.4,10.8
43.523209,5.358071,1075,84.9,15.0
43.524573,5.358647,1100,87.9,17.2
43.526575,5.359562,1150,92.1,21.0
43.52829,5.360626,1200,94.8,24.9
43.529787,5.36172,1225,98.1,30.0
43.531219,5.363053,1250,99.9,34.8
43.533465,5.365383,1300,101.2,37.8
43.535477,5.367716,1350,105.8,40.0
43.538865,5.371922,1425,109.0,42.0
43.54129,5.375189,1475,110.3,45.0
43.544684,5.3799,1550,110.3,45.0
43.547291,5.383432,1650,108.2,43.1
43.549576,5.386558,1750,104.0,46.2
43.552368,5.390774,1825,101.2,47.8
43.553787,5.392754,1850,100.4,45.0
43.556717,5.39665,1925,99.7,46.2
43.558273,5.39895,1950,100.8,49.8
43.559509,5.401186,2000,101.0,54.3
43.560425,5.403166,2025,102.7,58.9
43.56107,5.405012,2025,106.9,63.9
43.562094,5.408085,2050,110.7,67.1
43.563119,5.411878,2050,114.8,70.1
43.564096,5.415671,2050,119.0,68.8
43.565002,5.419326,2050,123.0,72.0
43.565632,5.422538,2050,125.6,76.2
43.566331,5.427704,2050,130.4,78.9
43.56665,5.431206,2075,133.0,83.1
43.566742,5.43357,2075,135.1,87.9
43.566703,5.437709,2050,138.1,92.1
43.566238,5.445706,2050,140.4,94.1
43.565353,5.460467,2100,137.5,95.0
43.564957,5.464868,2125,138.3,97.9
43.564545,5.468956,2125,138.5,95.0
43.564316,5.473938,2075,137.1,92.1
43.564422,5.475834,2075,134.3,86.2
43.564682,5.477962,2100,133.7,81.0
43.564934,5.479104,2125,130.8,78.1
43.565094,5.479878,2125,126.1,77.2
43.565213,5.480608,2150,120.5,76.1
43.565369,5.481283,2175,115.4,76.0
43.566051,5.482897,2225,111.0,71.1
43.566238,5.483093,2225,109.2,69.1
43.566788,5.483775,2250,99.7,63.2
43.567169,5.484924,2250,94.8,65.1
43.567355,5.485971,2250,88.4,68.1
43.567681,5.487082,2225,92.9,67.8
43.568024,5.48831,2150,96.0,68.0
43.568207,5.489076,2050,96.9,68.2
43.568332,5.489764,1950,98.4,69.2
43.568527,5.490609,1875,103.1,70.2
43.568705,5.491464,1800,108.5,70.1
43.568893,5.492398,1725,110.1,70.9
43.569077,5.492902,1700,117.0,70.0
43.56945,5.493426,1600,89.8,71.2
43.569626,5.494186,1550,89.8,71.2
43.552132,5.48499,1950,125.7,145.1
43.550995,5.486138,2050,121.4,143.0
43.550674,5.486457,2075,118.2,141.9
43.550317,5.486952,2100,113.6,140.0
43.549942,5.487415,2125,109.0,138.0
43.54953,5.48799,2150,104.0,133.1
43.54892,5.48911,2200,101.4,127.0
43.54834,5.490481,2250,101.6,122.1
43.548082,5.491333,2275,98.5,114.0
43.547803,5.49251,2300,98.4,109.0
43.547836,5.493164,2300,97.2,98.9
43.547882,5.494058,2300,98.0,88.2
43.548019,5.495336,2300,99.0,81.9
43.548455,5.49748,2325,99.9,76.1
43.548843,5.49904,2325,100.6,70.8
43.549758,5.502058,2325,100.1,68.3
43.550922,5.50487,2325,103.3,64.2
43.551481,5.506832,2300,106.9,70.9
43.552365,5.510036,2275,109.0,67.9
43.553055,5.511943,2225,110.9,62.0
43.554657,5.514817,2175,108.2,46.9
43.555481,5.515775,2175,109.0,42.0
43.556136,5.516248,2175,109.7,28.9
43.557067,5.516837,2150,105.9,22.2
43.557765,5.517033,2150,102.6,12.9
43.558929,5.516968,2150,99.0,351.9
43.559581,5.516575,2150,96.8,336.9
43.560242,5.515903,2125,95.4,327.0
43.561157,5.514434,2100,95.4,327.0
43.561443,5.513763,2075,101.4,307.0
43.562374,5.512194,2050,97.1,311.2
43.562576,5.511943,2050,89.8,322.2
43.563492,5.51124,2025,86.8,324.9
43.563721,5.511177,2025,83.8,326.7
43.563858,5.511177,2025,77.4,333.1
43.56405,5.511278,2025,73.9,336.9
43.564189,5.511409,2025,66.9,346.2
43.564407,5.511943,2050,62.3,354.5
43.564608,5.512586,2050,55.6,30.3
43.564774,5.513029,2050,57.2,36.5
43.564957,5.513412,2050,66.5,45.0
43.565213,5.514287,2050,81.6,59.0
43.565643,5.515967,2050,90.9,66.0
43.563724,5.520826,2025,96.2,115.2
43.563171,5.521524,2025,96.2,115.2
43.563034,5.521716,2025,102.6,137.0
43.561661,5.522802,2025,102.4,153.9
43.560379,5.523249,2025,99.0,166.0
43.557953,5.523696,2050,99.7,173.1
43.556625,5.524143,2125,93.7,168.9
43.553787,5.526059,2200,90.4,150.9
43.550949,5.527912,2150,89.2,149.7
43.54834,5.529892,2125,89.9,147.7
43.546005,5.532383,2150,83.5,136.9
43.545593,5.533277,2175,83.5,136.9
43.545243,5.534559,2175,84.2,113.8
43.544769,5.535832,2175,85.1,119.6
43.544357,5.536726,2175,82.8,127.2
43.543488,5.537812,2175,84.6,141.2
43.538958,5.540118,2125,97.4,160.8
43.538452,5.540495,2150,91.8,150.6
43.537468,5.541556,2200,89.7,149.1
43.537079,5.542092,2225,83.5,137.9
43.535886,5.544891,2300,76.2,113.2
43.535792,5.546461,2300,74.6,107.9
43.535839,5.547049,2300,73.0,90.8
43.535932,5.547965,2300,72.6,82.9
43.536072,5.54888,2325,71.6,77.9
43.536346,5.549884,2325,74.6,72.1
43.536713,5.550778,2325,77.4,63.1
43.537561,5.552673,2350,80.3,59.3
43.538865,5.555093,2400,84.3,56.1
43.539551,5.556719,2425,83.7,62.2
43.539963,5.558124,2475,82.6,68.7
43.540308,5.559605,2525,81.9,72.2
43.540494,5.560782,2550,79.8,77.7
43.540634,5.562221,2600,77.6,82.6
43.540695,5.564192,2625,78.1,87.1
43.540649,5.565661,2650,77.1,93.0
43.540587,5.567845,2750,76.2,93.8
43.540401,5.569807,2800,77.8,98.1
43.540168,5.570984,2825,81.0,105.8
43.539796,5.572357,2850,81.0,110.2
43.539276,5.573965,2875,81.9,115.3
43.538725,5.575365,2900,82.0,120.0
43.537399,5.578372,2975,81.0,118.8
43.536667,5.580352,3000,81.4,117.8
43.536491,5.581316,3025,81.0,108.0
43.536305,5.582297,3025,78.3,104.0
43.536305,5.583147,3050,76.1,99.8
43.536346,5.583865,3075,81.1,87.9
43.536484,5.584951,3075,82.9,81.7
43.536677,5.585632,3100,82.6,73.1
43.53691,5.586417,3100,82.6,68.7
43.537354,5.586995,3100,81.0,57.1
43.53804,5.588145,3125,80.9,50.0
43.538725,5.588967,3150,76.4,45.0
43.539139,5.589294,3175,71.8,38.8
43.539703,5.589491,3175,68.5,28.8
43.540466,5.589486,3200,68.0,19.8
43.54082,5.58936,3225,64.1,2.7
43.541428,5.589167,3225,66.4,354.0
43.541844,5.588902,3225,74.3,342.8
43.542496,5.588444,3250,78.8,336.0
43.543194,5.58766,3250,82.5,320.9
43.543671,5.587059,3250,84.9,316.0
43.544172,5.586221,3275,87.9,311.3
43.544637,5.585175,3275,90.7,301.9
43.54509,5.583099,3275,96.2,286.9
43.545319,5.581566,3275,94.7,281.0
43.545475,5.579681,3300,95.2,279.1
43.545502,5.578308,3325,98.1,272.9
43.545475,5.576869,3350,100.0,268.9
43.545319,5.574859,3375,102.6,263.8
43.544449,5.571282,3450,103.6,247.9
43.543799,5.569938,3500,103.3,244.2
43.543101,5.568695,3550,101.0,236.3
43.542252,5.567641,3575,92.7,222.8
43.539597,5.567513,3625,93.1,219.3
43.538132,5.567833,3675,89.7,165.8
43.537049,5.568499,3700,91.4,160.2
43.535653,5.570265,3700,91.4,156.8
43.535431,5.570515,3700,87.7,135.0
43.534722,5.571834,3700,87.7,134.1
43.534489,5.572553,3675,87.5,129.0
43.534256,5.573338,3650,78.2,128.8
43.533554,5.575498,3625,85.2,125.9
43.532301,5.580924,3575,96.8,123.2
43.532089,5.581821,3575,122.0,112.2
43.531906,5.583354,3600,123.0,108.0
43.531091,5.589294,3625,123.0,108.0
43.530486,5.591714,3625,122.2,111.1
43.530718,5.596095,3650,119.0,89.0
43.530998,5.597469,3650,115.7,80.1
43.531882,5.602112,3650,118.7,77.8
43.533279,5.608968,3625,123.7,76.0
43.534424,5.615738,3600,122.3,74.8
43.534908,5.617676,3600,119.9,72.0
43.536258,5.622515,3625,119.3,69.9
43.537049,5.627943,3575,119.1,74.9
