lat,lon,alt,gs,track
41.393921,46.046073,36000,0.0,0.0
41.398346,46.013297,36000,433.7,280.1
41.417433,45.870156,36000,0.0,0.0
41.417435,45.870155,36000,0.0,280.0
41.454941,45.586208,-50.0,430.0,280.0
41.457794,45.564518,-50.0,430.0,280.0
41.463985,45.516678,36000,430.0,280.0
41.468502,45.4818,36000,430.0,280.0
41.473755,45.441387,36000,430.0,280.0
41.478058,45.40818,36000,430.0,280.0
41.481163,45.381199,36000,430.0,278.0
41.485062,45.343323,36000,428.7,277.5
41.48698,45.322693,36000,420.0,277.0
41.489868,45.288265,37425,420.0,276.0
41.49353,45.243885,37425,420.0,276.0
41.496899,45.202671,37425,420.0,276.0
41.497364,45.197433,36000,420.0,277.0
41.502064,45.138542,36000,420.0,276.0
41.504719,45.105457,36000,430.0,276.0
41.508442,45.059338,36000,430.0,276.0
41.511654,45.019482,36000,430.0,276.0
41.516029,44.964615,36000,430.0,276.0
41.520584,44.906803,36000,432.3,276.0
41.524643,44.85507,36000,434.3,276.0
41.525299,44.847065,36000,434.3,276.0
41.527405,44.820225,36000,434.3,276.0
41.529877,44.788761,37375,430.0,276.0
41.534225,44.733395,37375,430.0,276.0
41.536186,44.708096,36000,430.0,276.0
41.539719,44.662295,36000,435.2,275.8
41.54155,44.638077,36000,430.0,276.0
41.546906,44.567538,36000,435.2,275.8
41.550797,44.516539,36000,436.2,275.8
41.554809,44.464033,36000,435.2,275.8
41.558762,44.410671,36000,436.1,275.7
41.562629,44.358833,36000,437.1,275.6
41.56626,44.309778,36000,437.1,275.6
41.568054,44.285141,37350,437.1,276.0
41.570078,44.257529,36000,438.0,275.5
41.57301,44.21748,36000,438.0,275.5
41.575012,44.190571,36000,430.0,276.0
41.577106,44.164207,37325,430.0,276.0
41.580368,44.123528,37325,440.0,276.0
41.581009,44.115162,21075,440.0,276.0
41.584808,44.067474,36000,440.0,276.0
41.587814,44.03001,36000,440.0,276.0
41.591217,43.986324,36000,440.0,276.0
41.592499,43.969658,36000,430.0,276.0
41.594742,43.940818,36000,439.3,275.9
41.597404,43.905518,36000,440.0,276.0
41.602618,43.836727,36000,440.2,275.7
41.603781,43.821078,36000,440.2,275.7
41.605408,43.799805,36000,430.0,276.0
41.606014,43.791695,37275,430.0,276.0
41.609619,43.743752,36000,430.0,276.0
41.610352,43.733765,36000,440.0,276.0
41.613235,43.694687,36000,440.0,276.0
41.617264,43.639317,36000,440.0,275.0
