lat,lon,alt,gs,track,vs
48.269271,-101.270527,2600,114.8,102.6,0
48.269485,-101.267606,2600,109.0,101.1,-64
48.270218,-101.264085,2600,94.2,99.2,-64
48.269714,-101.260141,2600,96.3,80.4,-64
48.269669,-101.256902,2600,107.0,90.0,-64
48.270264,-101.250423,2600,104.0,88.3,0
48.268433,-101.24,2600,102.0,89.4,0
48.267746,-101.238309,2600,97.6,114.2,0
48.266235,-101.237183,2500,89.9,132.8,0
48.264542,-101.236126,2400,86.6,166.0,-384
48.262573,-101.236267,2400,83.8,160.5,-512
48.260468,-101.237535,2300,83.4,185.5,-512
48.259186,-101.238943,2300,87.7,212.4,-448
48.25882,-101.240633,2300,78.8,213.1,-320
48.258408,-101.242324,2200,70.8,222.7,-256
48.258453,-101.244789,2100,63.8,228.8,-704
48.258362,-101.24676,2000,61.1,254.8,-832
48.258087,-101.248732,2000,57.9,260.0,-768
48.257217,-101.254226,2000,54.9,259.5,-320
48.257904,-101.256409,1900,57.1,258.9,-192
48.259094,-101.257888,1900,57.0,270.0,-448
48.258865,-101.25986,1900,50.9,316.6,-576
48.25882,-101.261409,1800,53.4,283.0,-512
48.258591,-101.262958,1800,48.8,280.6,-448
48.258362,-101.264719,1700,51.1,273.4,-320
48.258041,-101.266479,1600,52.0,270.0,-768
