lat,lon,alt,gs,track
-23.013983,-47.058156,4150,252.4,22.6
-23.010119,-47.056681,4250,256.8,19.6
-23.004021,-47.054698,4375,264.8,17.1
-22.996307,-47.052246,4500,274.0,16.3
-22.993128,-47.051239,4575,278.4,16.5
-22.989166,-47.049949,4650,282.8,16.6
-22.9854,-47.048696,4700,286.9,17.2
-22.981583,-47.047373,4800,290.3,17.4
-22.976669,-47.045654,4900,293.2,17.9
-22.973419,-47.044506,5000,295.7,18.1
-22.970261,-47.043357,5100,297.3,18.4
-22.967102,-47.042209,5200,298.5,18.6
-22.964405,-47.041219,5300,299.8,18.7
-22.9611,-47.040049,5400,300.7,18.6
-22.957947,-47.038863,5500,302.9,18.7
-22.955017,-47.037814,5600,303.9,18.6
-22.950905,-47.036336,5700,305.8,18.5
-22.947144,-47.034968,5800,308.0,18.5
-22.943619,-47.033719,5900,309.9,18.4
-22.939453,-47.032221,6000,312.8,18.3
-22.936101,-47.031047,6100,313.7,18.2
-22.93275,-47.029877,6225,314.7,18.1
-22.930023,-47.028925,6325,314.7,18.1
-22.92721,-47.027893,6425,314.3,18.0
-22.924347,-47.026928,6525,315.3,17.9
-22.921555,-47.025929,6625,315.3,17.9
-22.918691,-47.024943,6725,315.6,18.1
-22.91597,-47.023981,6825,315.6,18.1
-22.912406,-47.022705,6925,316.6,18.0
-22.905167,-47.020136,7125,320.0,18.2
-22.898163,-47.017739,7325,322.0,17.5
-22.891754,-47.016091,7525,321.6,13.3
-22.885529,-47.015092,7725,322.4,9.5
-22.880676,-47.014793,7875,322.8,3.9
-22.875164,-47.015025,8050,323.0,359.5
-22.870695,-47.015635,8200,324.2,353.3
-22.865901,-47.016703,8350,324.8,348.3
-22.860826,-47.018483,8500,326.8,343.3
-22.855845,-47.020569,8675,328.7,338.6
-22.850818,-47.022909,8850,329.3,336.9
-22.845154,-47.025629,9050,329.5,336.0
-22.839111,-47.028576,9250,330.3,335.7
-22.832794,-47.031622,9450,331.7,336.0
-22.825699,-47.034968,9650,334.1,336.4
-22.81929,-47.037964,9850,335.5,336.6
-22.811853,-47.041372,10050,336.9,336.9
-22.806015,-47.044056,10250,337.9,337.0
-22.799564,-47.047017,10450,338.8,337.1
-22.792648,-47.050149,10650,340.1,337.0
-22.785645,-47.053345,10850,342.3,337.0
-22.776753,-47.057444,11050,345.5,337.0
-22.767563,-47.061684,11250,349.9,337.0
-22.759529,-47.065379,11450,352.2,336.9
-22.752045,-47.068825,11650,353.5,336.8
-22.744034,-47.072521,11850,355.7,336.8
-22.729316,-47.079315,12250,357.5,337.0
-22.715211,-47.085775,12650,358.9,336.9
-22.701645,-47.092047,13050,359.3,336.7
-22.688004,-47.098339,13450,360.2,336.8
-22.676107,-47.103831,13825,358.9,336.9
-22.662872,-47.109974,14225,359.3,336.7
-22.647757,-47.116954,14625,360.2,336.8
-22.630692,-47.124856,15000,363.7,336.7
-22.613159,-47.132996,15375,367.8,336.8
-22.59549,-47.141135,15750,370.9,336.8
-22.580704,-47.147977,16150,372.3,336.7
-22.565781,-47.154868,16550,372.3,336.7
-22.550928,-47.161713,16950,372.3,336.7
-22.533829,-47.1696,17350,374.5,336.7
-22.515967,-47.177887,17725,377.2,336.9
-22.49675,-47.186729,18100,380.8,336.8
-22.478074,-47.195384,18450,383.8,336.5
-22.469833,-47.199713,18625,383.7,333.7
-22.462805,-47.20403,18825,383.0,330.1
-22.456148,-47.208761,19025,381.9,326.1
-22.449072,-47.214457,19250,381.2,322.9
-22.438132,-47.22407,19550,380.0,320.5
-22.425201,-47.235518,19875,381.6,320.6
-22.40778,-47.250722,20225,386.8,321.1
-22.390463,-47.265727,20575,390.4,321.1
-22.372971,-47.280961,20925,393.9,321.0
-22.356125,-47.295643,21275,396.7,320.9
-22.337997,-47.311523,21625,400.9,320.9
-22.321243,-47.326205,21975,403.0,320.7
-22.30545,-47.340088,22350,404.4,320.7
-22.2892,-47.35432,22750,403.7,320.8
-22.27222,-47.369181,23100,405.1,320.8
-22.254809,-47.384389,23400,407.9,320.8
-22.233902,-47.40276,23700,412.9,320.8
-22.215752,-47.41862,24025,415.8,320.8
-22.197098,-47.43492,24375,416.5,320.9
-22.178467,-47.45125,24700,418.7,320.9
-22.158005,-47.469127,25025,421.5,320.9
-22.136567,-47.487895,25325,425.7,320.8
-22.114426,-47.50728,25625,429.3,320.9
-22.091583,-47.527205,25925,432.9,320.9
-22.068924,-47.54703,26200,436.4,320.8
-22.047605,-47.565715,26525,437.8,320.8
-22.026191,-47.584483,26825,439.2,320.7
-22.000727,-47.60671,27075,443.5,320.9
-21.974945,-47.629178,27325,448.5,320.9
-21.94924,-47.651571,27600,451.4,320.8
-21.923823,-47.673747,27875,453.5,320.9
-21.899057,-47.695262,28150,456.4,320.9
-21.873962,-47.717169,28425,457.8,320.9
-21.845123,-47.742237,28675,461.4,320.9
-21.817544,-47.766266,28925,464.2,320.9
-21.79216,-47.78828,29200,464.9,320.9
-21.766895,-47.810211,29475,466.3,320.9
-21.741074,-47.832625,29750,467.1,321.0
-21.716619,-47.853902,30025,467.1,321.0
-21.688827,-47.878062,30275,469.2,320.9
-21.662944,-47.900492,30550,469.9,321.0
-21.637802,-47.922213,30850,469.3,321.0
-21.612854,-47.943827,31125,468.5,321.0
-21.587448,-47.965809,31400,468.5,321.0
-21.563187,-47.986833,31700,467.1,321.0
-21.538184,-48.008423,31975,466.5,321.1
-21.508205,-48.034312,32225,467.1,321.0
-21.476502,-48.061829,32450,469.3,321.0
-21.448792,-48.08571,32700,470.1,321.1
-21.419952,-48.110529,32950,469.3,321.0
-21.394638,-48.132452,33225,467.9,321.1
-21.37175,-48.152127,33525,465.1,321.1
-21.354955,-48.166656,33675,464.3,321.0
-21.321899,-48.195274,33900,465.7,321.0
-21.310078,-48.205465,33975,465.1,321.1
-21.276627,-48.234125,34000,459.5,321.2
-21.24408,-48.26219,34000,457.9,321.0
-21.211761,-48.290056,34000,460.7,321.0
-21.178429,-48.318837,34000,461.5,321.1
-21.145615,-48.347085,34000,463.7,321.1
-21.112557,-48.375448,34000,463.7,321.1
-21.079365,-48.40388,34000,463.1,321.2
-21.046143,-48.432379,34000,463.7,321.1
-21.012955,-48.460791,34000,463.7,321.1
-20.97965,-48.489308,34000,464.5,321.2
-20.946598,-48.517623,34000,463.7,321.1
-20.912933,-48.546426,33975,464.5,321.2
-20.879654,-48.574824,34000,464.5,321.2
-20.846603,-48.603172,34000,464.5,321.2
-20.81282,-48.63206,34000,465.2,321.3
-20.779953,-48.660066,34000,466.0,321.4
-20.746948,-48.688169,34000,465.2,321.3
-20.713698,-48.716475,34000,465.2,321.3
-20.680481,-48.744768,34025,464.5,321.2
-20.646927,-48.773362,34025,463.8,321.3
-20.614105,-48.801368,34025,463.1,321.2
-20.581024,-48.829534,34025,462.4,321.3
-20.547553,-48.857999,34025,462.4,321.3
-20.514826,-48.885814,34000,461.0,321.3
-20.4814,-48.914223,34000,459.6,321.4
-20.448257,-48.942326,34000,459.6,321.4
-20.41571,-48.969988,34000,458.8,321.3
-20.383084,-48.997675,33975,458.2,321.4
-20.350497,-49.025191,33975,457.6,321.5
-20.317491,-49.053056,33975,456.8,321.4
-20.285603,-49.080073,33975,456.0,321.3
-20.252975,-49.107759,33975,456.0,321.3
-20.220663,-49.135054,33975,456.2,321.5
-20.188477,-49.162249,33975,456.2,321.5
-20.155816,-49.189836,33975,456.2,321.5
-20.126907,-49.214238,33975,456.8,321.4
-20.094086,-49.2419,33975,456.8,321.4
-20.061221,-49.269687,34000,456.8,321.4
-20.028216,-49.297552,34000,457.6,321.5
-19.99549,-49.325068,34025,457.6,321.5
-19.963028,-49.352352,34025,457.6,321.5
-19.930481,-49.379768,34025,457.6,321.5
-19.899639,-49.405717,34025,457.6,321.5
-19.867192,-49.432933,34025,457.8,321.6
-19.834093,-49.460649,34025,457.8,321.6
-19.801832,-49.487665,34025,457.6,321.5
-19.768966,-49.515281,34000,457.0,321.6
-19.736938,-49.542148,34000,457.0,321.6
-19.704025,-49.569773,34000,456.2,321.5
-19.671158,-49.597337,34000,457.0,321.6
-19.63829,-49.624852,34000,457.0,321.6
-19.60675,-49.65119,34000,457.0,321.6
-19.57338,-49.679097,34000,457.0,321.6
-19.541656,-49.705631,34000,457.0,321.6
-19.508469,-49.733342,34025,456.3,321.7
-19.475784,-49.760611,34025,455.6,321.6
-19.442775,-49.788191,34025,455.6,321.6
-19.409816,-49.815707,34000,454.9,321.7
-19.37709,-49.843023,34000,454.2,321.6
-19.344315,-49.870131,34000,455.8,322.6
-19.326828,-49.88357,34000,458.1,324.5
-19.292862,-49.908976,34000,458.1,324.5
-19.259262,-49.934431,33975,457.9,324.3
-19.225283,-49.960028,33975,458.7,324.4
-19.191905,-49.985146,33975,458.7,324.4
-19.157596,-50.010864,33975,458.1,324.5
-19.123333,-50.036682,34000,458.7,324.4
-19.088837,-50.06249,34000,459.8,324.6
-19.058021,-50.085571,34000,459.5,324.5
-19.042612,-50.097107,34000,458.7,324.4
-14.45018,-53.27261,34000,0.0,0.0
-14.414575,-53.293425,34000,468.5,330.3
-14.37724,-53.315253,34025,468.5,330.3
-14.342789,-53.335356,34000,468.0,330.4
-14.306351,-53.356523,34000,466.6,330.5
-14.26989,-53.37775,34025,467.1,330.4
-14.234756,-53.398195,34000,466.6,330.5
-14.201552,-53.417551,34000,465.8,330.4
-14.190472,-53.424008,34000,465.8,330.4
-14.122832,-53.463328,34000,465.8,330.4
-14.087036,-53.484097,34000,464.4,330.5
-14.051141,-53.505008,34000,464.4,330.5
-14.014481,-53.526243,34000,464.4,330.5
-13.980515,-53.545943,34000,464.4,330.5
-13.941147,-53.568768,33975,464.4,330.5
-13.907528,-53.588321,34000,464.4,330.5
-13.870834,-53.609635,34200,465.3,330.5
-13.836722,-53.629423,34425,465.8,330.4
-13.802994,-53.648987,34650,465.8,330.4
-13.765732,-53.670581,34850,465.8,330.4
-13.728973,-53.69189,35050,467.5,330.5
-13.697018,-53.710327,35300,466.1,330.6
-13.669006,-53.726507,35575,462.5,330.6
-13.639206,-53.743791,35850,459.9,330.4
-13.623505,-53.752931,35950,459.1,330.4
-13.607685,-53.762127,36000,457.7,330.4
-13.571374,-53.783184,36000,456.3,330.5
-13.53632,-53.80347,36000,457.7,330.4
-13.499916,-53.824527,36000,460.8,330.5
-13.463559,-53.845488,36000,461.7,330.5
-13.42543,-53.867482,36000,461.7,330.5
-13.392609,-53.886377,36000,461.2,330.7
-13.367289,-53.901191,36000,460.3,329.6
-13.350996,-53.91155,36000,458.6,327.6
-13.322692,-53.930776,36000,457.9,326.3
-13.289612,-53.9531,35975,458.5,326.7
-13.254213,-53.976987,35975,458.2,326.5
-13.21994,-54.00017,35975,458.2,326.5
-13.184601,-54.024037,36000,459.0,326.5
-13.149399,-54.047809,36000,459.6,326.5
-13.115112,-54.070966,36000,459.6,326.5
-13.079829,-54.0948,36000,459.6,326.5
-13.044589,-54.118556,36000,459.0,326.5
-13.008325,-54.142986,36025,459.0,326.5
-12.972991,-54.16679,36025,459.0,326.5
-12.939835,-54.189116,36025,459.0,326.5
-12.906887,-54.211313,36000,459.0,326.5
-12.87579,-54.232226,36000,459.0,326.5
-12.842468,-54.254703,36000,459.0,326.5
-12.806614,-54.278821,36000,459.0,326.5
-12.770722,-54.303011,36000,459.0,326.5
-12.735482,-54.326718,36000,459.6,326.5
-12.701202,-54.349791,36000,459.9,326.6
-12.667694,-54.372285,36000,460.4,326.5
-12.63302,-54.395623,36000,460.4,326.5
-12.597548,-54.419524,36000,460.4,326.5
-12.562028,-54.443375,36000,461.2,326.6
-12.52758,-54.466505,36000,461.2,326.6
-12.492526,-54.489971,36000,461.2,326.6
-12.458403,-54.512907,36000,461.2,326.6
-12.424347,-54.535707,36000,462.1,326.6
-12.394089,-54.556022,36000,462.1,326.6
-12.3673,-54.573959,36000,462.1,326.6
-12.340765,-54.591739,36000,462.6,326.5
-12.305246,-54.615543,36000,463.5,326.6
-12.269168,-54.639732,36000,463.5,326.6
-12.234924,-54.662665,36000,463.5,326.6
-12.199493,-54.68639,36000,464.8,326.6
-12.164566,-54.709783,36000,464.3,326.7
-12.129698,-54.733068,36025,464.8,326.6
-12.093887,-54.757043,36000,465.7,326.6
-12.058799,-54.780482,36000,465.7,326.6
-12.023372,-54.804141,36000,465.7,326.6
-11.987993,-54.827849,36000,466.5,326.7
-11.95252,-54.851556,36000,467.1,326.6
-11.917187,-54.875119,36000,466.5,326.7
-11.882675,-54.898161,36000,467.1,326.6
-11.846603,-54.92217,36000,467.4,326.8
-11.810669,-54.946131,36000,467.9,326.7
-11.77478,-54.970093,36025,467.4,326.8
-11.739761,-54.993391,36025,467.4,326.8
-11.705521,-55.016216,36025,466.5,326.7
-11.669575,-55.040155,36025,466.5,326.7
-11.633698,-55.064092,36025,466.0,326.8
-11.598583,-55.087473,36025,465.7,326.6
-11.563248,-55.111021,36025,465.1,326.8
-11.526993,-55.135124,36000,464.3,326.7
-11.491792,-55.158547,36000,463.7,326.8
-11.45632,-55.182061,36000,462.9,326.7
-11.421312,-55.205383,36000,462.9,326.7
-11.385746,-55.228946,36000,462.4,326.8
-11.350972,-55.252123,36000,461.5,326.8
-11.317408,-55.274337,36000,461.5,326.8
-11.282773,-55.297322,35975,462.4,326.8
-11.247208,-55.320945,35975,462.1,326.6
-11.213317,-55.343532,35975,462.1,326.6
-11.17804,-55.366974,35975,461.5,326.8
-11.144094,-55.389452,35975,461.5,326.8
-11.109086,-55.412678,35975,461.5,326.8
-11.073532,-55.436207,36000,461.0,326.9
-11.038788,-55.459221,35975,461.5,326.8
-11.003311,-55.482709,36000,461.5,326.8
-10.968312,-55.505917,36000,461.5,326.8
-10.932907,-55.529401,36000,461.5,326.8
-10.897385,-55.552889,36000,462.4,326.8
-10.863896,-55.575015,36000,462.4,326.8
-10.829075,-55.598048,36000,462.4,326.8
-10.795212,-55.620464,36025,462.4,326.8
-10.759898,-55.643776,36025,462.4,326.8
-10.728987,-55.664159,36025,462.4,326.8
-10.69547,-55.686372,36025,461.5,326.8
-10.662418,-55.708201,36025,462.4,326.8
-10.626898,-55.731715,36025,462.4,326.8
-10.596732,-55.751616,36000,462.4,326.8
-10.561027,-55.77513,36000,461.8,326.9
-10.526321,-55.798045,36000,461.0,326.9
-10.507073,-55.81074,36000,461.0,326.9
-10.472397,-55.833609,36000,461.0,326.9
-10.437744,-55.856447,36000,461.5,326.8
-10.403215,-55.879259,36000,462.4,326.8
-10.36844,-55.902226,36000,462.4,326.8
-10.356011,-55.910418,36000,461.8,326.9
-10.325546,-55.930465,36000,461.8,326.9
-10.29,-55.95389,36000,463.2,326.9
-10.25597,-55.976336,36000,463.2,326.9
-10.219892,-56.000061,36000,464.0,327.0
-10.184699,-56.023218,36000,464.0,327.0
-10.149179,-56.046611,36000,464.0,327.0
-10.114975,-56.069098,36000,464.6,326.9
-10.080375,-56.091835,36000,464.9,327.0
-10.046814,-56.113835,36025,464.6,326.9
-10.011063,-56.137344,36025,464.6,326.9
-9.976098,-56.160357,36000,464.6,326.9
-9.940247,-56.183896,36000,464.6,326.9
-9.905457,-56.206846,36000,464.6,326.9
-9.869522,-56.230448,36000,464.0,327.0
-9.835419,-56.252793,36000,464.0,327.0
-9.799805,-56.27614,36000,463.2,326.9
-9.773026,-56.293713,36000,464.0,327.0
-9.740125,-56.315302,36000,463.2,326.9
-9.736866,-56.317433,36000,463.2,326.9
-9.68226,-56.353234,36000,462.7,327.0
-9.657215,-56.369666,36000,463.2,326.9
-9.642746,-56.379182,36000,463.2,326.9
-5.536514,-46.737516,37000,475.1,102.4
-5.53804,-46.730773,37000,475.3,102.5
-5.548325,-46.684446,37000,475.3,102.5
-5.603493,-46.436036,37000,478.2,102.4
-5.617218,-46.374082,37000,478.2,102.4
-5.623947,-46.34401,37000,478.4,102.6
-5.632599,-46.305045,37000,478.2,102.4
-5.640781,-46.268116,37025,478.4,102.6
-5.651349,-46.220287,37025,478.2,102.4
-5.6601,-46.180841,37025,478.2,102.4
-5.668533,-46.142625,37025,478.2,102.4
-5.677551,-46.101705,37025,478.4,102.6
-5.687073,-46.058877,37025,478.2,102.4
-5.696271,-46.017277,37025,477.2,102.5
-5.703999,-45.982566,37000,477.2,102.5
-5.709306,-45.958604,37000,477.2,102.5
-5.713531,-45.939471,37000,477.2,102.5
