lat,lon,alt,gs,track
32.463808,-96.912082,600,0.0,0.0
32.458878,-96.912488,675,87.2,183.9
32.455902,-96.912708,775,89.2,183.9
32.453796,-96.912817,825,86.0,180.7
32.451782,-96.912708,875,87.1,177.4
32.449951,-96.912543,950,91.4,174.4
32.446398,-96.912138,1000,98.4,174.8
32.444916,-96.912048,1050,101.1,177.2
32.442627,-96.911746,1150,102.1,177.2
32.442169,-96.911609,1175,100.2,167.9
32.441044,-96.911185,1225,99.9,161.9
32.439697,-96.910345,1275,100.2,155.2
32.439011,-96.909796,1300,101.3,145.1
32.437912,-96.908698,1350,101.9,136.6
32.4375,-96.908148,1350,102.0,131.8
32.43663,-96.90683,1400,101.8,125.4
32.435852,-96.905237,1450,101.6,122.1
32.435458,-96.904179,1500,100.7,115.3
32.434937,-96.902545,1550,98.4,109.0
32.434573,-96.901152,1625,97.3,104.9
32.434248,-96.899078,1700,96.7,100.7
32.434067,-96.897327,1750,97.3,94.7
32.434061,-96.895995,1775,98.0,90.0
32.434154,-96.893865,1850,99.3,85.4
32.43448,-96.890782,1925,101.0,82.0
32.434713,-96.889493,1950,102.1,75.8
32.435039,-96.888316,1975,103.7,70.9
32.435458,-96.887251,2000,103.8,64.9
32.435898,-96.88634,2050,105.3,59.8
32.436676,-96.885077,2050,106.0,54.2
32.437599,-96.883775,2100,107.7,48.8
32.438717,-96.88243,2150,109.0,42.8
32.439973,-96.881253,2200,109.8,37.6
32.441091,-96.880356,2225,109.8,33.1
32.44249,-96.879474,2275,110.9,28.0
32.443909,-96.878705,2300,112.5,22.5
32.445236,-96.87821,2350,114.5,17.8
32.446724,-96.877722,2350,117.2,13.3
32.448586,-96.877385,2375,121.2,8.1
32.450308,-96.877161,2375,124.6,5.5
32.452515,-96.877002,2375,129.1,2.2
32.455078,-96.877002,2375,134.0,359.6
32.458594,-96.877105,2350,138.1,358.3
32.465057,-96.877386,2350,143.1,358.0
32.477051,-96.877826,2400,144.1,358.0
32.487736,-96.878394,2425,142.2,356.8
32.495911,-96.878925,2375,140.2,356.7
32.501816,-96.879474,2350,137.5,355.0
32.511932,-96.880627,2325,137.8,353.8
32.521042,-96.881836,2275,136.7,354.1
32.524652,-96.882318,2225,137.8,350.8
32.526281,-96.882822,2200,139.0,344.6
32.527405,-96.883374,2150,140.1,336.0
32.528778,-96.884308,2100,141.7,329.5
32.532166,-96.88678,2000,144.3,327.7
32.534729,-96.888538,1950,143.6,332.2
32.535778,-96.888988,1950,140.7,342.2
32.537109,-96.889142,1950,138.5,351.7
32.53778,-96.8891,1950,135.1,2.5
32.538712,-96.888867,1950,132.6,11.3
32.539781,-96.888484,1950,129.7,18.4
32.542807,-96.887195,1950,127.8,17.3
32.543884,-96.88689,1925,128.5,11.2
32.545074,-96.88678,1900,130.1,2.2
32.546578,-96.886914,1875,130.5,355.2
32.547556,-96.887082,1850,131.0,349.9
32.548782,-96.887494,1850,132.6,343.3
32.550442,-96.888316,1800,133.9,336.7
32.554725,-96.890614,1750,132.8,337.9
32.555969,-96.891064,1750,131.5,345.0
32.557704,-96.891455,1750,130.7,350.8
32.560226,-96.891998,1725,131.0,347.7
32.561801,-96.892632,1725,130.6,340.3
32.562546,-96.893024,1725,129.2,333.8
32.563896,-96.893977,1750,129.2,326.7
32.564827,-96.89493,1750,129.8,319.7
32.565478,-96.895715,1750,130.2,313.1
32.566177,-96.896892,1775,130.4,304.1
32.566735,-96.898181,1750,131.5,295.2
32.567247,-96.899806,1750,132.2,289.0
32.567527,-96.901208,1750,133.2,282.6
32.567688,-96.90304,1750,134.5,275.1
32.567666,-96.904907,1750,135.1,267.9
32.567368,-96.908862,1700,137.7,264.2
32.567093,-96.91051,1700,138.5,259.2
32.566681,-96.911938,1675,140.1,250.4
32.566177,-96.913202,1650,140.9,242.5
32.565399,-96.914465,1625,143.6,233.2
32.564758,-96.915289,1575,145.0,225.8
32.56366,-96.916223,1550,146.2,215.5
32.562778,-96.91679,1550,146.2,206.4
32.561188,-96.917542,1525,144.8,197.7
32.559194,-96.918136,1525,141.9,193.4
32.553909,-96.919739,1575,137.1,195.7
32.550018,-96.920947,1600,134.4,192.9
32.547318,-96.921442,1575,133.5,188.6
32.545042,-96.921667,1575,132.2,183.5
32.542328,-96.921991,1550,132.1,187.4
32.540497,-96.922375,1550,131.2,192.8
32.538245,-96.92318,1550,131.2,197.7
32.532806,-96.925397,1450,130.0,197.5
32.530006,-96.926488,1400,130.0,198.9
32.528961,-96.927045,1400,129.4,204.2
32.528004,-96.927777,1400,127.9,211.6
32.527039,-96.928802,1400,126.0,222.4
32.526398,-96.929791,1400,124.2,229.9
32.525848,-96.931,1425,123.0,242.4
32.525536,-96.931925,1450,122.8,249.5
32.525304,-96.933774,1450,121.8,263.4
32.525397,-96.935456,1450,121.8,263.4
32.525676,-96.936521,1450,123.2,285.0
32.525955,-96.937362,1450,123.7,292.8
32.52684,-96.938875,1450,125.0,300.3
32.527451,-96.939569,1450,126.0,312.4
32.527908,-96.940009,1450,127.3,321.1
32.528469,-96.940389,1450,126.9,329.2
32.529633,-96.941061,1450,126.8,337.3
32.531123,-96.941454,1450,126.9,344.0
32.531961,-96.941566,1450,126.7,354.1
32.533357,-96.941566,1475,127.0,0.4
32.53643,-96.941341,1500,129.3,4.0
32.538666,-96.941382,1500,129.0,0.4
32.539781,-96.941678,1550,129.1,347.5
32.540899,-96.942126,1575,127.8,339.9
32.543747,-96.943579,1650,126.7,336.3
32.54588,-96.944705,1650,129.9,336.4
32.547089,-96.945117,1675,129.1,343.8
32.548114,-96.945265,1700,127.9,353.3
32.549045,-96.945209,1700,127.1,2.7
32.550163,-96.944873,1725,126.3,8.2
32.55098,-96.944458,1750,125.8,23.9
32.551941,-96.943689,1750,126.5,33.1
32.552397,-96.943135,1750,127.4,43.1
32.552994,-96.942151,1750,128.8,53.8
32.553452,-96.941162,1725,131.2,66.2
32.553726,-96.940173,1725,131.6,71.8
32.553864,-96.93902,1700,133.2,77.4
32.553909,-96.938031,1700,134.1,87.4
32.553772,-96.936548,1700,136.2,97.6
32.553421,-96.935008,1675,139.3,105.8
32.552909,-96.93355,1675,140.5,114.4
32.552124,-96.931879,1650,141.0,121.7
32.550705,-96.929626,1675,141.6,126.4
32.549464,-96.927945,1700,139.5,131.8
32.545349,-96.92287,1775,138.7,133.2
32.543564,-96.920892,1800,137.2,136.8
32.542557,-96.920013,1850,135.2,143.7
32.539993,-96.918036,1925,130.4,145.9
32.538803,-96.916882,1975,129.0,142.2
32.537979,-96.915894,1975,129.4,135.3
32.537221,-96.914829,2000,131.0,128.2
32.536423,-96.913312,2000,133.3,121.2
32.535599,-96.911279,2000,134.7,115.0
32.534893,-96.908999,1975,136.0,109.8
32.533905,-96.905347,2000,136.7,106.6
32.532752,-96.900479,2100,133.2,106.1
32.531937,-96.897821,2150,131.3,110.5
32.531204,-96.895898,2175,130.1,117.0
32.530518,-96.894594,2200,129.8,123.7
32.529465,-96.892987,2200,129.2,130.0
32.528376,-96.891735,2250,129.4,135.3
32.52713,-96.890515,2275,129.6,141.9
32.52549,-96.889212,2300,129.5,147.3
32.523581,-96.887923,2325,129.8,151.5
32.521545,-96.886835,2325,131.6,155.8
