lat,lon,alt,gs,track,vs
30.204814,-98.649261,28000,425.3,272.3,0
30.205856,-98.671498,28000,425.1,274.0,0
30.20755,-98.691101,28000,424.6,276.4,64
30.209795,-98.709302,28000,425.0,278.8,64
30.212123,-98.724023,28000,426.2,281.2,0
30.215428,-98.740228,28000,426.4,283.8,0
30.220037,-98.759564,28000,428.6,286.0,64
30.229019,-98.793748,28000,429.2,287.2,0
30.240892,-98.837183,28000,429.2,287.6,-64
30.25264,-98.880184,28000,428.6,287.4,0
30.264355,-98.923645,28000,428.0,287.1,0
30.275993,-98.96748,28000,429.6,286.9,0
30.287384,-99.010782,28000,430.3,286.8,0
30.298617,-99.053943,28000,431.2,286.7,0
30.310089,-99.09808,28000,432.2,286.7,0
30.321396,-99.141702,28000,433.1,286.6,0
30.33288,-99.185889,28000,434.1,286.6,0
30.344145,-99.229395,28000,434.1,286.6,0
30.355644,-99.273889,28000,435.0,286.6,0
30.366898,-99.317591,28000,436.0,286.5,0
30.378204,-99.361375,28000,436.3,286.6,-64
30.389441,-99.404956,28000,436.0,286.5,0
30.400772,-99.448942,28000,436.0,286.5,0
30.412018,-99.492517,28000,436.0,286.5,64
30.423284,-99.536353,28000,437.0,286.5,0
30.434689,-99.580682,28000,437.0,286.5,0
30.446095,-99.625287,28000,437.0,286.5,0
30.457453,-99.669617,28000,437.0,286.5,0
30.46875,-99.713745,28000,437.0,286.5,0
30.480217,-99.758606,28000,436.7,286.4,0
30.491409,-99.802551,28000,437.0,286.5,0
30.502795,-99.847266,28000,437.6,286.3,0
30.51416,-99.89195,28000,437.6,286.3,0
30.52533,-99.936003,28000,437.6,286.3,0
30.536639,-99.980695,28000,437.6,286.3,0
30.547806,-100.025024,28000,437.6,286.3,0
30.558844,-100.06886,28000,437.4,286.2,0
30.570053,-100.1134,28000,437.4,286.2,0
30.581143,-100.15741,28000,436.4,286.2,0
30.592408,-100.202344,28000,436.4,286.2,0
30.60372,-100.247223,28000,436.4,286.2,0
30.61494,-100.292157,28000,436.1,286.1,0
30.626129,-100.336788,28000,436.1,286.1,0
30.637192,-100.381256,28000,436.1,286.1,0
30.648331,-100.425864,28000,436.1,286.1,0
30.659257,-100.469696,28000,436.1,286.1,0
30.67029,-100.514191,28000,436.8,286.0,0
30.681323,-100.558685,28000,437.1,286.1,0
30.692322,-100.603207,28000,435.8,286.0,0
30.703308,-100.647691,28000,435.8,286.0,0
30.714329,-100.692444,28000,435.6,285.9,0
30.725235,-100.736712,28000,435.6,285.9,0
30.736255,-100.781433,28000,435.6,285.9,0
30.747162,-100.826003,28000,435.6,285.9,0
30.758041,-100.870367,28000,436.5,285.8,0
30.769043,-100.915132,28000,435.6,285.9,0
30.779938,-100.95967,28000,435.6,285.9,0
30.790767,-101.004126,28000,434.3,285.8,0
30.801614,-101.048566,28000,434.3,285.8,0
30.812554,-101.093445,28000,434.3,285.8,0
30.823028,-101.136731,28000,434.1,285.6,0
30.833633,-101.180528,28000,434.1,285.6,0
30.844345,-101.224796,28000,434.1,285.6,0
30.854916,-101.268512,28000,433.1,285.7,0
30.86567,-101.313116,28000,433.1,285.7,0
30.876389,-101.357709,28000,433.1,285.7,0
30.886991,-101.401666,28000,432.8,285.5,0
30.897675,-101.446246,28000,432.8,285.5,0
30.908219,-101.490161,28000,432.8,285.5,0
30.918739,-101.534106,28000,432.8,285.5,0
30.929307,-101.578491,28000,432.6,285.4,0
30.939743,-101.622404,28000,432.6,285.4,0
30.950162,-101.666162,28000,433.5,285.4,0
30.960683,-101.710272,28000,433.8,285.5,0
30.971343,-101.755261,28000,433.5,285.4,0
30.981949,-101.799909,28000,432.6,285.4,0
30.992432,-101.84436,28000,432.3,285.3,0
31.00296,-101.88893,28000,432.3,285.3,0
31.013334,-101.933075,28000,431.3,285.3,0
31.023761,-101.977405,28000,431.3,285.3,0
31.034042,-102.021143,28000,432.3,285.3,0
31.044384,-102.065076,28000,432.3,285.3,0
31.054672,-102.109021,28000,432.0,285.2,0
31.064896,-102.152764,28000,431.1,285.2,0
31.075287,-102.197302,28000,431.1,285.2,0
31.085536,-102.241461,28000,431.1,285.2,0
31.095778,-102.285406,28000,431.8,285.0,0
31.106003,-102.329407,28000,431.8,285.0,0
31.116257,-102.373837,28000,431.8,285.0,0
31.126642,-102.418506,28000,431.8,285.0,0
31.136744,-102.462286,28000,431.8,285.0,0
31.147125,-102.507275,28000,432.7,285.0,0
31.157364,-102.55188,28000,432.7,285.0,0
31.16748,-102.596041,28000,432.5,284.9,0
31.177663,-102.64043,28000,432.7,285.0,0
31.187951,-102.685254,28000,432.5,284.9,0
31.198239,-102.730243,28000,431.5,284.9,0
31.208294,-102.774243,28000,431.5,284.9,0
31.218536,-102.818958,28000,431.5,284.9,0
31.228821,-102.864182,28000,431.3,284.8,0
31.238846,-102.908505,28000,431.3,284.8,0
31.248981,-102.95332,28000,432.2,284.7,64
31.259083,-102.997925,28000,432.2,284.7,0
31.269185,-103.042694,28000,434.2,284.7,0
31.279266,-103.087571,28000,434.2,284.7,0
31.289435,-103.132617,28000,434.2,284.7,0
