lat,lon,alt,gs,track
35.629623,-80.711403,1500,90.3,26.3
35.632416,-80.709915,1600,91.9,30.8
35.634481,-80.708839,1700,91.9,30.8
35.642532,-80.702591,1900,93.1,28.2
35.64584,-80.700015,1900,93.1,28.2
35.647156,-80.698528,2000,92.3,29.9
35.653198,-80.695553,2100,91.7,28.0
35.653195,-80.695574,2100,92.1,27.1
35.660019,-80.691204,2300,92.1,27.1
35.663498,-80.689259,2300,91.7,26.6
35.665329,-80.687828,2300,90.9,24.0
35.669861,-80.683308,2400,90.9,24.0
35.796432,-80.599079,2200,0.0,0.0
35.803978,-80.594827,2200,98.4,25.3
35.811218,-80.590725,2200,93.9,25.2
35.816547,-80.587639,2200,94.4,25.8
35.818542,-80.586433,2200,91.6,21.8
35.819759,-80.585067,2200,91.6,21.8
35.823995,-80.584775,2200,92.5,21.6
35.825729,-80.583115,2200,91.9,14.5
35.827332,-80.582314,2200,92.1,25.7
35.827301,-80.582321,2200,92.1,25.7
35.836349,-80.575676,2300,90.8,25.4
35.842151,-80.572445,2300,95.3,25.5
35.84378,-80.570692,2300,96.2,25.2
35.845322,-80.569439,2300,95.5,30.9
35.850949,-80.566893,2300,95.2,31.7
35.853149,-80.565319,2300,96.2,25.2
35.856489,-80.562919,2300,95.7,26.0
35.858165,-80.561517,2300,91.3,28.8
35.876587,-80.553875,2100,0.0,0.0
35.882675,-80.551357,2200,0.0,0.0
35.890137,-80.54781,2200,94.0,23.8
35.900391,-80.544434,2200,96.5,17.5
35.904419,-80.54306,2200,97.8,16.0
35.907231,-80.5427,2200,97.8,16.0
35.909419,-80.541882,2200,98.0,14.2
35.916916,-80.538197,2100,98.7,13.5
35.919102,-80.536798,2100,98.7,13.5
35.920638,-80.535687,2100,100.7,21.0
35.922638,-80.534191,2000,99.5,22.4
35.9263,-80.531673,1900,99.5,22.4
35.931702,-80.526867,1800,99.5,22.4
35.935318,-80.524063,1700,101.6,32.1
35.938293,-80.521088,1600,99.0,33.0
35.938281,-80.521136,1600,99.0,33.0
