lat,lon,alt,gs,track,vs
53.066851,63.648115,2550,193.7,337.5,576
53.068634,63.646927,2550,190.2,337.8,-64
53.077931,63.640581,2550,188.9,337.9,-192
53.078675,63.640032,2550,174.4,337.4,128
53.093013,63.629909,2550,169.8,336.8,64
53.095093,63.628464,2525,170.7,336.9,-448
53.101822,63.62371,2425,166.6,336.7,-896
53.108185,63.619237,2325,158.6,337.0,-576
53.110145,63.617868,2275,155.1,337.2,-576
53.111526,63.616882,2275,151.9,337.1,-640
53.114868,63.614528,2175,148.8,337.0,-960
53.119263,63.611389,2075,149.6,336.4,-832
53.123611,63.60825,1975,147.9,336.9,-768
53.128326,63.604876,1875,147.3,336.4,-768
53.132769,63.601711,1825,145.2,337.3,-384
53.136959,63.598884,1750,143.0,337.4,-832
53.140683,63.596218,1650,142.5,336.9,-896
53.145478,63.592825,1550,142.5,336.9,-704
53.150599,63.58919,1450,143.4,337.0,-768
53.154648,63.586356,1375,144.3,337.2,-896
53.159454,63.582903,1275,143.4,337.0,-640
53.165222,63.578823,1175,145.6,337.0,-768
53.169499,63.575861,1075,146.5,337.1,-768
53.174294,63.572468,975,145.6,337.0,-576
53.179275,63.568914,900,145.6,337.0,-640
53.182251,63.566816,825,145.6,337.0,-1088
53.200287,63.554025,475,147.9,336.9,-256
53.195709,63.557164,925,164.0,157.0,2432
53.193752,63.558574,1050,165.3,156.9,2496
53.189656,63.561563,1275,167.0,156.4,2368
53.187794,63.562936,1375,167.0,156.4,2368
53.186304,63.564067,1475,168.3,156.2,2304
53.184357,63.565482,1575,168.3,156.2,2432
53.18258,63.566814,1675,168.8,155.9,2432
53.180923,63.568072,1775,170.1,155.7,1984
53.177971,63.570287,1875,171.9,156.0,1728
53.175568,63.572074,1975,177.3,156.0,1408
53.172775,63.574114,2050,182.3,156.4,1472
53.17015,63.576023,2150,185.8,156.2,1472
53.167099,63.57843,2250,189.3,155.3,1536
53.163895,63.581412,2350,194.1,152.4,1408
53.163483,63.581805,2350,196.7,149.8,1280
53.162155,63.583296,2400,199.3,148.5,1280
53.160599,63.585179,2425,204.8,144.1,1152
53.158792,63.587655,2475,206.2,142.7,1216
53.157674,63.589433,2525,210.6,139.4,1216
53.156387,63.591771,2550,213.6,135.8,1280
53.155068,63.59436,2600,220.7,130.0,1216
53.153345,63.59848,2650,227.2,124.6,704
53.152313,63.601345,2650,229.9,122.9,512
53.151576,63.603569,2675,232.4,121.1,576
53.151297,63.604539,2675,237.5,117.3,960
53.149947,63.60979,2750,241.8,113.9,1408
53.149155,63.613351,2800,245.1,111.5,1728
53.14883,63.61496,2850,247.2,110.8,2304
53.147873,63.619393,2950,251.1,109.3,2560
53.146957,63.623866,3050,253.6,108.9,2688
53.146176,63.627885,3150,255.5,108.7,3072
53.145401,63.631714,3250,257.1,108.4,3264
53.14476,63.634853,3350,257.1,108.4,3392
53.144165,63.637835,3450,258.0,108.3,3584
53.143661,63.640503,3525,258.4,108.5,3648
53.142824,63.644526,3675,258.4,108.5,3648
53.142452,63.646465,3725,258.7,108.7,3776
53.141893,63.649211,3825,259.0,108.9,3776
53.141281,63.652039,3925,259.0,108.9,3584
53.140549,63.655727,4025,259.9,108.8,3648
53.139798,63.659228,4125,259.9,108.8,3584
53.13945,63.660906,4200,261.2,109.0,3456
53.138672,63.664594,4300,261.5,109.2,3456
53.137848,63.66844,4425,262.8,109.3,3456
53.137024,63.672363,4525,263.2,109.5,3392
53.136246,63.675973,4650,264.4,109.7,3392
53.135655,63.678697,4725,264.4,109.7,3328
53.135004,63.681686,4800,266.6,109.7,3264
53.134212,63.685401,4900,267.0,109.9,3328
53.133514,63.688552,5000,267.0,109.9,3392
53.132812,63.691746,5100,267.9,109.9,3520
53.132309,63.694101,5175,268.3,110.1,3584
53.131302,63.698574,5325,269.6,110.2,3648
53.130661,63.701556,5400,269.6,110.2,3712
53.13002,63.704459,5500,269.6,110.2,3648
53.129324,63.707778,5600,270.1,109.9,3584
53.128719,63.710605,5675,271.6,108.9,3520
53.128006,63.714347,5800,272.0,108.4,3520
53.127319,63.71827,5900,273.7,106.8,3392
53.126997,63.720218,5950,273.7,106.8,3392
53.126404,63.723685,6050,273.9,105.5,3328
53.126019,63.726519,6125,274.3,105.0,3328
53.125553,63.729508,6225,275.3,104.1,3328
53.125076,63.732788,6300,275.5,103.4,3328
53.124573,63.736476,6400,275.8,102.8,3328
53.124157,63.739525,6475,275.8,102.8,3392
53.123611,63.743696,6600,276.6,102.5,3392
53.123179,63.747119,6700,277.1,102.1,3456
53.122559,63.752014,6825,278.1,102.0,3456
53.122062,63.756166,6950,278.9,101.8,3520
53.121277,63.76253,7125,278.9,101.8,3584
53.12034,63.769818,7325,279.9,101.8,3584
53.119502,63.776443,7525,279.9,101.8,3584
53.118622,63.783639,7725,281.1,101.9,3456
53.117661,63.790937,7925,281.3,102.1,3392
53.116569,63.799223,8125,282.7,102.5,3456
53.115777,63.805039,8300,283.9,102.6,3520
53.114893,63.811421,8475,283.9,102.6,3520
53.113861,63.818874,8675,285.3,103.0,3520
53.112845,63.826123,8875,284.5,103.2,3648
53.111938,63.83245,9050,286.0,103.6,3520
53.110931,63.839277,9225,286.2,103.7,3264
53.109833,63.846732,9425,287.4,103.9,3008
53.108376,63.856497,9625,290.6,103.9,2816
53.107086,63.864938,9800,292.7,104.0,2880
53.105896,63.873021,10000,294.7,103.9,2880
53.104419,63.882832,10200,296.6,103.8,2880
53.103069,63.892122,10400,299.3,103.5,2816
53.101579,63.902462,10600,302.2,103.4,2560
53.100082,63.913042,10800,307.1,103.2,2240
53.098297,63.925834,11000,311.7,103.6,2368
53.096458,63.936956,11200,313.2,105.4,2624
53.094864,63.945389,11375,315.6,107.5,3008
53.092896,63.954468,11575,317.6,109.7,3200
53.090825,63.963579,11775,320.0,110.9,2880
53.089188,63.970413,11925,321.1,111.4,2688
53.083424,63.993635,12300,329.5,112.7,2432
53.080948,64.003296,12475,331.6,113.1,2816
53.076301,64.021179,12875,334.6,113.4,3200
53.071472,64.039841,13275,336.4,113.3,3008
53.06662,64.058762,13650,338.8,112.9,2624
53.06076,64.081879,14050,343.4,112.6,2560
53.055399,64.103498,14450,346.7,112.2,2496
53.048996,64.129791,14850,351.7,112.0,2240
53.041666,64.159764,15250,359.3,112.1,2048
53.036041,64.182663,15600,363.2,112.3,2368
53.029449,64.208984,16000,368.1,112.5,2432
53.025839,64.223406,16250,368.5,112.7,2880
53.021183,64.242004,16625,368.5,112.7,3008
53.017878,64.254953,16850,369.8,112.8,2688
53.014945,64.266567,17025,370.7,112.7,2240
53.01178,64.279022,17175,373.3,112.9,1856
53.007568,64.29512,17325,377.5,113.6,1408
53.000747,64.320478,17550,385.8,114.2,1536
52.99139,64.354928,17925,389.4,114.3,1856
52.984772,64.379196,18150,397.0,114.2,1472
52.977997,64.404144,18375,404.6,114.2,1728
52.969299,64.436417,18750,404.6,114.2,1728
52.961038,64.466989,19125,414.1,114.1,2112
52.953873,64.493637,19450,416.3,114.1,2240
52.945267,64.525528,19825,419.4,114.1,2048
52.941951,64.537929,19925,423.5,114.0,1536
52.932129,64.574356,20225,429.3,114.1,1536
52.923981,64.604568,20525,432.8,114.1,1856
50.746129,77.639236,29000,468.9,99.1,0
50.739705,77.702484,29000,467.9,99.1,64
50.732862,77.769012,29000,468.0,99.2,-64
50.726212,77.833681,29000,469.0,99.2,0
50.719482,77.898708,29000,469.2,99.3,0
50.713449,77.958298,28975,471.2,98.5,-448
50.71303,77.963028,28950,471.8,98.2,-832
50.712099,77.973404,28875,471.5,97.9,-1408
50.711517,77.980363,28825,471.4,97.8,-1792
50.710889,77.987442,28750,472.4,97.8,-2176
50.710281,77.994245,28675,472.4,97.8,-2560
50.709824,77.999886,28600,473.3,97.8,-2944
50.707816,78.023148,28200,476.3,97.7,-3264
50.705841,78.045836,27875,479.4,97.8,-2816
50.703278,78.075009,27525,479.4,97.8,-2368
50.700119,78.111308,27125,476.5,97.8,-2432
50.697342,78.142929,26725,474.5,97.9,-2688
50.694549,78.175125,26325,471.5,97.9,-2496
50.691833,78.205954,26000,468.5,98.0,-2048
50.688451,78.244247,25625,462.5,97.9,-2176
50.685471,78.277662,25225,459.5,98.0,-2560
50.682495,78.310844,24825,456.4,97.9,-2240
50.679513,78.344269,24425,452.5,98.1,-2368
50.67659,78.376613,24025,449.4,98.1,-2368
50.673798,78.408162,23625,447.3,98.0,-2432
