lat,lon,alt,gs,track
51.87793,-0.378799,-50.0,13.8,115.3
51.875999,-0.374537,-50.0,7.2,174.4
51.875102,-0.375156,-50.0,7.8,241.9
51.875021,-0.375557,-50.0,7.8,253.1
51.874935,-0.37604,-50.0,9.2,253.1
51.874776,-0.376987,-50.0,10.2,253.1
51.874346,-0.379543,-50.0,7.2,255.9
51.874276,-0.379848,-50.0,6.2,250.3
51.874171,-0.380096,-50.0,5.8,233.4
51.872786,-0.381145,-50.0,9.2,182.8
51.87253,-0.380688,-50.0,5.2,78.8
51.872542,-0.38063,-50.0,0.0,73.1
51.872543,-0.380624,-50.0,0.1,73.1
51.872692,-0.379696,-50.0,33.5,73.1
51.872807,-0.379028,-50.0,46.5,73.1
51.872955,-0.378175,-50.0,58.5,73.1
51.873127,-0.377173,-50.0,69.5,73.1
51.87347,-0.375205,-50.0,91.0,75.9
51.873642,-0.374203,-50.0,91.0,0.0
51.873871,-0.372719,175,91.0,0.0
51.874786,-0.367374,175,130.8,74.5
51.875839,-0.361213,275,134.9,74.5
51.875931,-0.360767,300,151.4,74.7
51.876205,-0.35906,400,151.4,74.7
51.876617,-0.35661,500,152.1,75.1
51.876938,-0.354903,600,151.4,74.7
51.877167,-0.353344,700,150.4,74.6
51.877488,-0.351562,800,149.5,74.5
51.877721,-0.350266,900,147.8,73.9
51.877899,-0.349336,975,146.8,73.8
51.878093,-0.348206,1075,146.8,73.8
51.878311,-0.346812,1175,146.3,74.5
51.878605,-0.34523,1275,146.6,74.2
51.878931,-0.343323,1375,149.0,73.6
51.879272,-0.34169,1475,151.2,73.5
51.879676,-0.339355,1550,153.2,73.7
51.880096,-0.337013,1650,158.0,74.2
51.880607,-0.334091,1725,162.1,74.2
51.881026,-0.33165,1775,166.2,74.3
51.881491,-0.328979,1850,170.3,74.3
51.882019,-0.326101,1950,174.2,74.7
51.882431,-0.323577,2050,176.1,74.9
51.882935,-0.320459,2150,178.3,74.7
51.883347,-0.318158,2250,179.5,74.5
51.883713,-0.31608,2350,179.5,74.5
