lat,lon,alt,gs,track,vs
44.395569,-69.882595,2600,112.8,204.1,-64
44.388885,-69.886714,2500,112.8,204.1,0
44.387558,-69.887565,2600,112.3,204.7,0
44.387233,-69.887785,2500,112.3,204.7,64
44.380576,-69.892206,2500,111.4,206.1,128
44.371628,-69.89842,2500,110.9,206.8,64
44.366089,-69.90254,2500,110.1,208.2,0
44.364609,-69.903795,2500,108.8,212.2,-64
44.362656,-69.905679,2400,108.5,214.9,-64
44.357071,-69.911172,2300,108.8,216.0,0
44.356834,-69.911432,2400,108.8,216.0,-64
44.353134,-69.915227,2300,108.8,216.0,-64
44.349518,-69.918692,2300,109.6,213.8,64
44.34256,-69.925101,2300,107.6,213.2,64
44.337748,-69.929318,2300,108.8,212.2,-64
44.334769,-69.931797,2200,109.9,211.2,-128
44.33407,-69.9324,2300,109.9,211.2,-64
44.332123,-69.933995,2200,110.8,211.0,-64
44.327367,-69.937893,2200,111.0,209.1,0
44.32457,-69.939815,2200,111.4,206.1,0
44.318344,-69.943935,2100,112.3,205.9,-256
44.314006,-69.947004,2100,113.2,207.9,-128
44.308606,-69.951023,2000,112.3,208.2,-128
44.30842,-69.951157,2100,112.3,208.2,-128
44.307163,-69.952162,2000,112.3,208.2,-128
44.303558,-69.95466,2000,113.6,206.1,-128
44.299947,-69.956918,2000,115.0,204.1,-192
44.29715,-69.958583,1900,115.3,201.9,-128
44.287537,-69.963815,1800,114.6,201.0,-256
44.28412,-69.965627,1700,115.3,201.9,-256
44.283417,-69.966038,1800,115.3,201.9,-320
44.28128,-69.967235,1700,116.1,202.8,-192
44.27655,-69.970224,1700,114.5,204.8,-128
44.274033,-69.971858,1600,113.6,205.0,-128
44.27211,-69.973036,1700,113.7,203.9,-256
44.269958,-69.974343,1600,114.6,201.0,-256
44.266754,-69.975848,1600,116.7,198.0,-320
44.263046,-69.977548,1500,115.7,198.1,-192
44.253395,-69.981905,1400,114.5,197.8,-192
44.246567,-69.985199,1400,112.3,199.2,-64
44.240221,-69.98847,1400,109.8,200.2,0
44.235855,-69.990888,1400,109.0,202.1,-128
44.234528,-69.991608,1300,108.9,203.3,-128
44.225464,-69.997112,1300,106.1,203.9,0
44.220157,-70.000261,1300,105.9,202.2,0
44.216309,-70.002332,1300,105.3,200.0,0
44.208612,-70.006022,1200,105.6,198.8,-64
44.208298,-70.006191,1300,106.0,199.3,-64
44.207932,-70.006387,1200,105.6,198.8,-64
44.207199,-70.006714,1300,105.6,198.8,-64
44.206238,-70.007172,1200,105.6,198.8,-64
44.203212,-70.008768,1200,105.5,201.7,-64
44.19581,-70.012989,1200,105.3,202.9,0
44.186965,-70.018223,1200,105.3,202.9,0
44.183101,-70.020578,1200,103.8,205.1,64
44.180603,-70.02232,1200,102.0,208.1,0
44.179138,-70.023534,1200,99.0,213.1,64
44.178213,-70.024501,1200,96.7,219.1,-64
44.177562,-70.025417,1200,94.1,227.1,0
44.176584,-70.027117,1200,92.6,232.0,128
44.175476,-70.029155,1200,88.0,233.8,192
44.175001,-70.030191,1200,83.2,234.8,128
44.174582,-70.031041,1200,78.5,235.9,128
44.174057,-70.032093,1200,74.1,238.2,64
44.173465,-70.03346,1200,69.1,238.6,-128
44.172208,-70.036338,1200,64.1,239.0,-128
44.171585,-70.03765,1100,62.7,236.1,-448
44.17099,-70.038672,1100,66.1,230.5,-512
44.170486,-70.039411,1100,69.4,222.7,-576
44.16988,-70.040065,1100,73.0,216.1,-512
44.169708,-70.040205,1000,73.5,213.9,-512
44.169067,-70.040716,1000,76.1,208.2,-448
44.168289,-70.041163,1000,78.2,201.0,-384
44.167553,-70.041439,1000,79.3,193.9,-384
44.166668,-70.041635,1000,80.6,187.1,-384
44.165877,-70.0417,1000,82.0,180.7,-448
44.165132,-70.041569,1000,84.5,173.9,-512
44.164341,-70.041373,900,85.1,167.1,-448
44.163345,-70.040908,900,85.1,160.1,-384
44.162613,-70.040461,900,85.9,153.7,-448
44.161874,-70.039869,900,87.1,145.8,-576
44.161222,-70.039084,900,88.5,138.2,-640
44.16071,-70.038365,800,89.2,132.3,-640
44.160141,-70.037331,800,90.2,126.0,-640
44.159729,-70.036309,800,90.1,120.0,-640
44.159173,-70.034703,700,90.0,114.3,-704
44.158848,-70.03346,700,86.7,106.8,-448
44.158676,-70.032221,700,84.3,100.2,-512
44.158676,-70.030943,700,82.2,94.2,-512
44.158755,-70.030256,700,79.2,79.8,-768
44.159313,-70.028556,600,73.8,57.2,-832
44.188568,-70.008907,600,79.1,16.1,512
44.189392,-70.008651,700,76.1,9.8,576
44.190125,-70.008588,700,74.1,2.3,512
44.190811,-70.008651,700,73.1,356.9,448
44.191315,-70.008779,700,71.4,348.7,320
44.191956,-70.009098,700,70.2,340.0,384
44.194244,-70.010376,700,72.4,342.3,-576
44.195206,-70.010703,700,76.7,348.0,-832
44.196136,-70.010912,600,80.8,352.2,-768
44.197393,-70.011113,600,85.3,355.3,-640
44.198959,-70.011161,600,89.0,358.7,-576
44.232925,-70.012992,700,67.1,335.3,896
44.234161,-70.013711,800,64.1,337.0,768
44.236404,-70.015084,900,64.9,335.4,768
44.237474,-70.015735,900,61.3,335.9,1408
44.237823,-70.016,1000,57.3,335.2,1792
44.238033,-70.016137,1000,54.1,334.9,1920
44.238405,-70.016338,1100,50.1,334.0,1728
44.239288,-70.017046,1100,49.7,329.8,320
44.240112,-70.017766,1100,54.4,327.8,128
44.24057,-70.018158,1200,56.6,328.0,128
44.241897,-70.019286,1200,61.6,327.6,320
44.243712,-70.02096,1200,64.6,325.1,256
44.24588,-70.023128,1300,67.7,325.8,64
44.246599,-70.023707,1200,68.5,331.2,0
44.246692,-70.023774,1300,68.4,333.1,0
44.246887,-70.023913,1200,68.9,334.2,0
44.247665,-70.02437,1300,68.9,336.0,128
44.252278,-70.027324,1300,70.7,334.9,0
44.25705,-70.030583,1200,75.6,334.1,-192
44.262752,-70.034425,1200,73.8,335.2,0
44.265219,-70.035966,1200,74.8,337.2,-64
44.26918,-70.038234,1200,73.4,335.9,64
44.272435,-70.040387,1200,71.1,334.2,64
44.273366,-70.041057,1300,71.1,332.4,128
44.275314,-70.04255,1300,71.7,329.9,128
44.280163,-70.046483,1300,74.3,331.0,128
44.283463,-70.048894,1300,74.2,332.7,64
44.288216,-70.052312,1300,74.7,333.8,0
44.290649,-70.053798,1300,74.3,336.2,64
44.295013,-70.056465,1300,73.0,336.6,64
44.295914,-70.056937,1400,72.8,339.1,64
44.299203,-70.058609,1400,73.1,340.8,0
44.301018,-70.059413,1400,73.8,344.3,-64
44.302275,-70.059948,1300,73.7,341.8,-64
44.302647,-70.060149,1400,73.1,340.8,-64
44.302787,-70.060216,1300,73.7,339.4,-64
44.308044,-70.063215,1300,75.4,338.2,-128
44.309418,-70.064,1300,75.6,335.8,0
44.310196,-70.064523,1300,75.6,332.4,0
44.31102,-70.065242,1300,75.2,326.9,-128
44.316939,-70.070734,1300,78.8,326.9,-64
44.320151,-70.073748,1300,78.5,325.9,0
44.321457,-70.075117,1300,78.4,322.2,-64
44.322851,-70.076763,1300,78.0,319.2,-64
44.325165,-70.079498,1200,78.7,319.6,0
44.325318,-70.079643,1300,78.2,321.2,0
44.329136,-70.084065,1300,75.9,319.8,128
44.331137,-70.086476,1300,76.5,318.2,-64
44.335281,-70.091903,1200,81.4,317.5,-192
44.338669,-70.096174,1200,80.8,319.0,64
44.342331,-70.100359,1200,79.5,320.1,-64
44.347477,-70.106506,1200,80.8,319.0,-128
44.348831,-70.108207,1200,80.6,316.0,-256
44.349564,-70.109253,1100,80.6,314.0,-384
44.350829,-70.111263,1100,82.3,310.1,-384
44.352831,-70.114947,1000,83.8,305.8,-384
44.353088,-70.1154,1000,83.8,305.8,-384
44.422028,-70.153198,1100,67.8,232.8,512
44.42103,-70.154605,1200,67.8,232.8,512
44.420837,-70.154768,1200,73.2,218.9,448
44.419785,-70.155749,1200,73.2,218.9,448
44.418609,-70.156481,1200,78.3,208.2,384
44.416946,-70.157318,1200,78.3,208.2,384
44.415956,-70.157754,1300,83.2,198.2,448
44.413442,-70.158825,1300,85.4,196.3,320
44.412552,-70.159018,1300,88.3,189.8,320
44.410649,-70.159294,1300,91.4,185.0,320
44.410462,-70.159361,1400,93.1,181.9,384
44.409019,-70.159227,1400,95.0,178.2,320
44.407516,-70.159149,1400,95.1,177.0,320
44.405295,-70.158892,1400,98.4,174.8,0
44.404083,-70.158691,1400,101.6,173.8,-64
44.40271,-70.15843,1400,105.1,171.8,-64
44.39943,-70.157754,1400,109.7,170.0,0
44.395523,-70.156403,1400,113.5,165.7,0
44.391541,-70.15516,1400,116.5,168.1,0
44.383667,-70.152937,1400,118.1,169.3,0
44.376846,-70.151433,1400,119.5,170.9,0
44.366238,-70.148911,1400,120.8,170.0,-128
44.355789,-70.146463,1400,121.5,171.0,-256
44.352179,-70.145561,1300,123.2,169.2,-320
44.346732,-70.144222,1300,123.5,171.1,-128
44.340727,-70.142949,1300,120.9,172.9,-192
44.338912,-70.142614,1200,120.9,172.9,-256
44.329834,-70.141274,1200,119.7,173.8,-128
44.324713,-70.140738,1200,119.4,175.2,-128
44.315915,-70.139465,1200,116.3,176.1,0
