lat,lon,alt,gs,track
33.87505,-84.304374,-50.0,7.8,149.1
33.874667,-84.304075,-50.0,10.2,163.2
33.874237,-84.304121,-50.0,10.8,199.7
33.874043,-84.304219,-50.0,13.2,199.7
33.873871,-84.304304,-50.0,21.5,199.7
33.87348,-84.304476,-50.0,23.5,199.7
33.873119,-84.304619,-50.0,22.5,199.7
33.872688,-84.304805,-50.0,23.5,199.7
33.872314,-84.304976,-50.0,24.5,199.7
33.871674,-84.30527,-50.0,23.5,199.7
33.87093,-84.305607,-50.0,20.5,199.7
33.870663,-84.305735,-50.0,20.5,196.9
33.870289,-84.305887,-50.0,19.5,199.7
33.869888,-84.306083,-50.0,15.5,199.7
33.869728,-84.306139,-50.0,12.8,194.1
33.869648,-84.306167,-50.0,11.2,185.7
33.869534,-84.306167,-50.0,9.8,163.2
33.869383,-84.306078,-50.0,10.2,132.2
33.868847,-84.304514,-50.0,13.8,106.9
33.868801,-84.304374,-50.0,13.2,106.9
33.868973,-84.303855,-50.0,24.5,19.7
33.875153,-84.301123,750,103.1,19.8
33.875977,-84.30073,775,121.3,21.3
33.877258,-84.300114,775,132.0,21.3
33.878763,-84.299469,800,140.8,20.4
33.880142,-84.298824,800,144.9,20.2
33.880783,-84.2986,825,150.5,19.4
33.88266,-84.297815,950,149.0,17.6
33.883372,-84.297581,1000,148.1,16.5
33.883651,-84.297466,1025,147.3,15.4
33.884676,-84.29718,1125,148.1,11.7
33.8857,-84.297009,1200,147.8,8.9
33.886459,-84.297031,1275,148.0,0.0
33.887558,-84.297143,1350,147.8,354.2
33.888657,-84.297479,1450,148.7,345.6
33.889564,-84.297867,1550,149.6,341.7
33.890541,-84.298382,1625,151.0,339.0
33.890867,-84.298611,1650,153.0,332.8
33.891845,-84.299297,1725,154.0,328.3
33.893097,-84.30045,1825,156.5,321.2
33.893986,-84.301357,1925,157.3,318.6
33.895103,-84.302616,2025,157.8,317.3
33.89621,-84.303869,2125,156.4,316.8
33.897217,-84.30499,2225,156.3,316.3
33.898041,-84.305943,2325,155.7,317.1
33.898865,-84.30684,2400,154.3,317.6
33.899643,-84.307681,2500,154.4,318.1
33.900643,-84.308739,2575,154.4,318.1
33.901428,-84.30953,2675,154.5,318.7
33.902435,-84.310595,2775,153.8,319.0
33.903534,-84.311717,2875,153.8,319.0
33.904647,-84.312916,2975,153.8,319.0
33.905731,-84.314015,3075,153.8,319.0
33.906784,-84.315136,3175,154.5,318.7
33.907859,-84.316235,3275,156.1,319.7
33.90921,-84.317546,3375,157.0,320.4
33.910309,-84.318667,3450,157.7,320.7
33.91127,-84.31962,3550,159.2,320.6
33.912747,-84.321041,3650,160.7,321.1
33.914143,-84.322414,3750,162.3,321.5
33.915527,-84.323712,3850,163.1,321.7
33.916763,-84.324889,3950,164.5,321.7
33.918007,-84.326077,4000,168.0,321.8
33.919357,-84.327393,4075,172.3,321.6
33.921266,-84.329224,4150,177.0,320.7
33.923221,-84.331112,4250,179.1,320.9
33.925269,-84.333115,4350,180.5,320.8
33.927429,-84.335203,4450,181.2,320.6
33.92926,-84.337052,4525,180.4,320.4
33.930623,-84.338379,4625,178.9,320.0
33.932205,-84.339981,4725,176.8,320.3
33.934068,-84.341869,4825,173.9,319.9
33.935532,-84.343386,4925,171.6,319.2
33.937042,-84.345012,5025,170.0,318.3
33.938553,-84.346693,5125,169.0,315.7
33.93984,-84.34845,5200,168.9,310.2
33.941004,-84.350452,5275,166.4,302.7
33.942261,-84.353199,5375,165.9,296.9
33.943359,-84.356054,5475,163.3,295.0
33.944321,-84.358521,5575,162.1,294.0
33.945053,-84.360538,5675,160.7,293.9
33.945969,-84.363005,5775,160.3,293.5
33.94645,-84.3643,5800,161.2,293.4
33.94673,-84.365158,5800,162.2,293.2
33.947614,-84.367619,5850,166.8,292.6
33.948173,-84.369278,5850,167.3,292.1
33.948486,-84.370236,5850,170.1,291.7
33.949383,-84.372883,5825,174.2,291.6
33.950546,-84.376513,5800,178.3,291.4
33.951757,-84.380436,5775,181.5,287.6
33.952148,-84.382567,5775,181.4,281.1
33.952332,-84.385089,5775,180.5,274.1
33.952377,-84.389798,5775,182.0,270.3
33.95224,-84.397365,5775,185.1,267.8
33.951736,-84.40852,5800,187.5,266.0
33.951187,-84.417488,5825,190.3,266.7
33.950966,-84.42255,5800,193.4,266.4
33.950546,-84.429315,5750,197.6,265.4
33.94986,-84.437555,5700,202.3,263.5
33.949057,-84.44458,5675,203.9,262.1
33.949011,-84.445095,5700,203.8,262.4
33.948853,-84.446691,5725,202.4,263.2
33.948452,-84.452934,5800,200.4,266.6
33.948313,-84.456139,5825,200.3,266.9
33.947614,-84.474792,5825,204.1,268.0
33.947525,-84.478361,5800,206.1,268.0
33.947102,-84.491673,5750,210.2,267.8
33.946609,-84.509863,5750,211.1,268.4
33.946243,-84.524773,5800,210.1,268.1
33.945786,-84.542542,5800,211.0,269.2
33.945752,-84.548492,5800,212.0,269.7
33.945799,-84.555702,5850,211.0,270.3
33.945799,-84.558563,5850,211.0,270.5
33.945845,-84.573441,5775,215.0,269.7
33.945752,-84.588547,5725,217.0,269.5
33.945473,-84.60434,5725,215.1,268.1
33.944821,-84.627628,5725,213.2,267.9
33.944183,-84.639513,5700,212.5,266.0
33.943542,-84.651788,5775,208.3,266.7
33.943006,-84.659214,5800,205.2,263.8
33.942214,-84.66711,5800,205.7,262.7
33.940585,-84.683819,5800,207.4,263.4
33.939421,-84.696808,5800,207.1,264.2
33.938537,-84.705162,5775,208.2,261.7
33.937,-84.715977,5750,207.3,259.7
33.933509,-84.738178,5725,209.5,259.5
33.932373,-84.746405,5725,209.5,261.2
33.931183,-84.757167,5725,209.5,263.1
33.931042,-84.758377,5750,209.5,263.1
33.930902,-84.759579,5800,208.8,262.6
33.930817,-84.760586,5850,206.8,262.5
33.930669,-84.76181,5900,205.7,262.7
33.930623,-84.76244,5950,204.7,262.7
33.930483,-84.763584,6025,202.3,263.5
33.93039,-84.765186,6100,200.9,264.6
33.930313,-84.766472,6200,197.6,265.6
33.930204,-84.767933,6300,195.4,266.5
33.930176,-84.769275,6400,193.3,267.0
33.930111,-84.770737,6500,190.3,267.0
33.930038,-84.772021,6600,189.3,267.0
33.929971,-84.773254,6700,186.3,266.9
33.929924,-84.774857,6800,184.3,266.6
33.929878,-84.775887,6900,182.3,266.5
33.929764,-84.777458,7000,181.3,266.5
33.929626,-84.780037,7150,178.3,266.5
33.929535,-84.782335,7325,176.3,266.4
33.929489,-84.782783,7375,169.4,266.3
33.929489,-84.783344,7450,168.4,266.2
33.929352,-84.785586,7600,169.2,267.0
33.929352,-84.785978,7625,170.2,267.0
33.929319,-84.78693,7675,169.2,267.0
33.929273,-84.78796,7700,168.2,267.3
33.929226,-84.788818,7725,167.2,267.3
33.92918,-84.789734,7725,167.2,266.9
33.929123,-84.790687,7750,167.4,265.9
33.929077,-84.791584,7750,167.6,265.2
33.928848,-84.793938,7750,169.2,263.2
33.92807,-84.802009,7725,174.2,263.4
33.9272,-84.809857,7725,179.0,261.3
33.92499,-84.827499,7750,182.7,262.1
33.924198,-84.835911,7725,186.9,264.5
33.923309,-84.845506,7725,188.7,262.4
33.921204,-84.862042,7775,188.2,261.1
33.918686,-84.882501,7800,190.1,261.5
33.917084,-84.894945,7825,190.7,260.3
33.915912,-84.901657,7825,192.0,258.3
33.915354,-84.903889,7825,191.0,251.4
33.914329,-84.906921,7850,189.9,246.4
33.913072,-84.90984,7850,189.8,241.0
33.911499,-84.912882,7825,191.1,237.4
33.904041,-84.926376,7775,195.5,236.5
33.894219,-84.944344,7775,195.8,236.9
33.884489,-84.962368,7725,199.2,237.5
33.874695,-84.980705,7750,196.4,236.6
33.867777,-84.993553,7750,197.3,237.8
33.861191,-85.006041,7750,196.9,236.4
33.855881,-85.015234,7750,197.3,234.7
33.848831,-85.026725,7825,193.6,233.2
33.844129,-85.034409,7800,194.3,234.4
33.841103,-85.039845,7800,196.4,237.7
33.837433,-85.047296,7775,197.1,240.2
33.831746,-85.058784,7775,195.7,238.6
33.829102,-85.063944,7775,191.2,238.5
33.828347,-85.065422,7800,186.5,237.9
33.827603,-85.066795,7775,182.0,237.8
33.827133,-85.067699,7800,177.2,237.2
33.826485,-85.068913,7800,172.5,236.6
33.825787,-85.070114,7800,168.6,236.1
33.825322,-85.070972,7800,163.9,235.4
33.824661,-85.072127,7825,159.5,235.2
33.823646,-85.073833,7800,154.5,235.3
33.823459,-85.074177,7800,148.7,235.1
33.82304,-85.074863,7800,145.9,235.3
33.822668,-85.07555,7825,141.5,235.1
33.822296,-85.076122,7825,135.7,234.9
33.822006,-85.076612,7825,130.1,235.3
33.82169,-85.077209,7825,127.9,235.2
33.821548,-85.077452,7850,122.9,235.3
33.821085,-85.078239,7825,117.9,235.4
33.820358,-85.07947,7850,113.5,235.1
33.819763,-85.080535,7850,112.1,235.2
33.819443,-85.081096,7800,110.7,235.3
33.818292,-85.083103,7750,106.8,234.5
33.817383,-85.084571,7750,102.2,233.4
33.816523,-85.085907,7725,98.4,232.4
33.81514,-85.088046,7750,93.9,231.1
33.813583,-85.090344,7775,89.0,231.8
33.811203,-85.0941,7750,84.4,233.7
33.807312,-85.100434,7750,87.0,232.5
33.805723,-85.102959,7750,91.2,232.1
33.805071,-85.103874,7750,95.4,231.8
33.804932,-85.104077,7750,102.0,232.6
33.804466,-85.104847,7750,106.4,233.0
33.804337,-85.105086,7725,109.2,232.8
33.804001,-85.105648,7725,115.2,233.8
33.803628,-85.10622,7725,119.6,234.2
33.803302,-85.106792,7700,123.2,234.2
33.802976,-85.10725,7700,127.4,233.9
33.802597,-85.107889,7725,129.6,234.1
33.802278,-85.108452,7725,132.4,233.9
33.801361,-85.109963,7775,136.8,234.2
33.800835,-85.110855,7775,141.2,234.5
33.800171,-85.111925,7800,145.7,234.8
33.799625,-85.112858,7800,149.3,234.8
33.799393,-85.11327,7825,152.3,235.2
33.798601,-85.114689,7825,160.3,235.4
33.798157,-85.115512,7825,163.4,235.7
33.797241,-85.117082,7825,167.8,235.9
33.796829,-85.117866,7825,173.1,236.3
33.796326,-85.118763,7825,175.3,236.4
33.795901,-85.119553,7825,180.6,236.8
33.795227,-85.120725,7825,183.6,237.0
33.794769,-85.121566,7800,187.2,237.0
33.794038,-85.122929,7800,191.7,237.1
33.784424,-85.140512,7750,196.4,236.6
33.77449,-85.158561,7725,197.2,236.8
33.767969,-85.170879,7725,197.6,238.2
33.761545,-85.182896,7800,195.0,236.7
33.752747,-85.198806,7800,195.5,236.5
33.742691,-85.216827,7750,198.0,236.9
33.734894,-85.230925,7775,197.2,235.8
33.725006,-85.248133,7775,197.2,236.8
33.718185,-85.261137,7825,195.4,238.2
33.708987,-85.279198,7750,197.4,238.9
33.699444,-85.297909,7775,196.5,238.7
33.694977,-85.3071,7800,196.1,240.7
33.690879,-85.316277,7775,197.2,242.5
33.689622,-85.319653,7775,197.8,247.7
33.688522,-85.323299,7750,199.0,252.8
33.687881,-85.326551,7750,200.7,257.6
33.687387,-85.330296,7700,201.7,262.6
33.687195,-85.334342,7700,203.2,267.5
33.687015,-85.342083,7700,202.1,268.0
33.686456,-85.356216,7800,198.1,268.3
33.68605,-85.366516,7825,196.4,266.2
33.685501,-85.373635,7825,197.2,263.6
33.684315,-85.3866,7750,199.7,265.1
33.682872,-85.40863,7725,199.8,264.8
33.681149,-85.429688,7725,199.9,264.5
33.679287,-85.451145,7725,199.7,265.1
33.678449,-85.46608,7700,200.4,266.6
33.67804,-85.474418,7725,198.3,266.8
33.677751,-85.484505,7775,196.0,268.8
33.677811,-85.492467,7800,197.1,271.5
33.677948,-85.503117,7725,200.0,269.4
33.677307,-85.524921,7725,200.0,269.1
