lat,lon,alt,gs,track
46.990481,-92.183955,2900,93.6,161.9
46.986786,-92.184288,3000,96.5,169.9
46.984314,-92.183395,3100,99.0,171.9
46.981659,-92.184013,3100,101.8,169.2
46.979553,-92.184151,3100,105.1,177.3
46.974518,-92.184494,3100,107.0,179.5
46.970078,-92.185043,3100,108.0,181.1
46.9655,-92.185799,3100,108.1,182.1
46.963486,-92.186829,3100,107.2,183.2
46.961288,-92.187515,3100,105.1,188.2
46.959045,-92.188271,3100,103.4,189.5
46.952957,-92.190125,3100,100.6,190.3
46.947006,-92.191498,3100,96.5,190.1
46.942886,-92.192047,3100,96.2,189.0
46.93396,-92.194038,3100,98.2,188.8
46.927414,-92.195961,3000,101.6,190.2
46.918533,-92.19857,2900,101.6,190.2
46.914093,-92.199875,2900,102.8,190.6
46.90947,-92.199875,2800,102.8,190.6
46.876694,-92.169937,2200,0.0,0.0
46.869278,-92.168839,2300,89.6,173.6
46.863739,-92.168393,2200,86.5,174.0
46.861862,-92.168393,2100,86.1,177.3
46.85994,-92.168393,2100,84.0,179.3
46.858292,-92.168259,2000,83.0,180.0
46.85289,-92.16779,2000,82.0,178.6
46.851425,-92.167388,2000,81.1,177.9
46.846619,-92.166048,1800,80.1,177.1
46.845016,-92.165847,1800,72.7,172.1
46.843422,-92.16568,1700,72.7,172.1
46.841125,-92.168058,1600,71.5,173.6
46.841034,-92.170269,1600,53.5,212.8
