lat,lon,alt,gs,track,vs
51.801468,-107.223663,5800,187.9,40.9,-128
51.809848,-107.211914,5750,187.1,41.1,64
51.822929,-107.194061,5775,189.9,41.2,-320
51.83452,-107.177505,5750,191.2,42.0,0
51.84127,-107.167358,5800,191.7,43.1,128
51.849696,-107.154312,5750,194.5,44.0,-320
51.857005,-107.143097,5775,193.9,42.9,448
51.864029,-107.132956,5800,189.9,41.2,-64
51.875061,-107.117442,5750,185.0,40.8,-64
51.882889,-107.106307,5800,185.0,40.8,320
51.893642,-107.09096,5750,185.7,41.1,-320
51.901602,-107.079817,5700,185.0,40.8,-64
51.908752,-107.069702,5625,186.9,42.0,-640
51.920363,-107.053528,5625,182.9,41.0,128
51.92601,-107.045441,5675,179.1,42.1,640
51.930908,-107.038574,5775,175.8,40.8,192
51.940567,-107.02446,5800,176.3,42.0,384
51.94592,-107.016488,5875,174.0,43.1,384
51.951785,-107.007778,5900,172.1,41.9,-576
51.956543,-107.001114,5850,176.1,39.9,0
51.961807,-106.993866,5825,181.0,39.8,-768
51.965973,-106.988144,5725,183.9,39.9,-640
51.97143,-106.98094,5625,186.3,38.9,-640
51.976868,-106.973648,5550,186.7,40.0,-704
51.981532,-106.967285,5450,188.9,39.8,-896
51.986234,-106.961086,5350,192.7,38.9,-448
51.993869,-106.951277,5275,195.9,38.2,-448
51.999985,-106.943665,5200,195.9,38.2,-576
52.010422,-106.930389,5175,191.6,38.0,-192
52.017424,-106.921456,5100,191.6,38.0,-1024
52.0215,-106.916122,5000,193.8,37.9,-1152
52.025162,-106.911545,4900,196.6,38.0,-1280
52.028736,-106.90686,4800,196.9,39.0,-1280
52.03246,-106.902152,4700,198.0,38.0,-896
52.03679,-106.89658,4600,198.3,39.1,-1152
52.040235,-106.892107,4500,199.8,39.1,-1216
52.043959,-106.887242,4400,199.8,39.1,-1024
52.049927,-106.879425,4300,199.8,39.1,-384
52.056062,-106.871312,4200,199.8,39.1,-896
52.061646,-106.86409,4100,198.0,38.0,-448
52.066818,-106.857452,4000,196.6,38.0,-1152
52.070959,-106.852164,3900,195.9,38.2,-1088
52.074963,-106.846828,3800,194.5,40.0,-960
52.079292,-106.840785,3700,193.5,41.0,-1152
52.08284,-106.835709,3600,191.9,41.8,-1152
52.087692,-106.82869,3500,191.9,41.8,-896
52.091675,-106.822893,3400,189.8,42.0,-1024
52.096935,-106.815203,3300,188.4,42.0,-512
52.103165,-106.805801,3225,186.0,43.9,-448
52.108795,-106.797104,3150,181.8,43.9,-576
52.113785,-106.789169,3075,179.6,45.0,-896
52.121468,-106.777065,3025,175.4,45.0,128
52.124039,-106.772614,3050,173.4,47.1,256
52.126099,-106.768646,3075,171.3,50.9,128
52.127613,-106.765215,3100,170.0,56.0,192
52.128799,-106.761932,3100,170.1,61.2,-384
52.129801,-106.758466,3075,169.4,67.1,0
52.130779,-106.75415,3075,167.0,71.1,-192
52.1315,-106.750031,3050,166.9,76.1,-128
52.132036,-106.745361,3075,165.1,80.9,0
52.132462,-106.739731,3050,160.6,85.0,-64
52.132599,-106.733551,3075,158.0,88.9,768
52.132645,-106.73027,3100,153.0,90.0,384
52.132599,-106.72081,3100,148.0,90.0,128
52.132599,-106.702957,3125,146.0,91.2,-128
52.132416,-106.687469,3125,148.1,91.9,0
52.132187,-106.682968,3150,147.8,95.8,192
52.131803,-106.678423,3150,146.8,99.0,0
52.131151,-106.673165,3150,147.3,102.2,64
52.130173,-106.666946,3150,148.0,104.9,64
52.128479,-106.657867,3250,148.4,106.8,832
52.126785,-106.648941,3325,148.3,108.1,448
52.125,-106.639175,3400,146.8,106.2,704
52.123993,-106.632767,3450,148.4,104.0,640
52.122679,-106.622785,3500,150.2,101.9,192
52.121796,-106.61499,3525,151.9,99.1,128
52.120398,-106.600656,3575,152.9,99.0,-128
52.119644,-106.592636,3550,156.2,97.0,0
52.119553,-106.58989,3550,156.0,91.1,192
52.119736,-106.586914,3550,154.6,81.8,-64
52.120165,-106.584176,3550,154.3,75.0,-192
52.120584,-106.582371,3550,154.3,67.9,0
52.121235,-106.580409,3550,154.4,61.0,-256
52.122116,-106.578217,3525,152.8,53.0,-576
52.123215,-106.576233,3500,150.7,46.9,-448
52.124168,-106.574838,3500,147.0,39.8,-448
52.125641,-106.573257,3475,145.3,32.9,-384
52.127194,-106.571856,3475,142.7,27.1,-512
52.129211,-106.570511,3450,141.3,22.0,-384
52.131291,-106.56958,3425,140.1,17.0,-384
52.133698,-106.56868,3400,138.5,12.9,-192
52.136691,-106.567775,3375,138.1,10.0,-128
52.138733,-106.567383,3375,136.5,5.0,-320
52.140244,-106.567459,3350,136.0,359.2,-832
52.142029,-106.567688,3300,135.5,354.9,-704
52.144272,-106.568298,3275,137.1,349.9,-384
52.146839,-106.569188,3250,135.1,345.9,-192
52.148701,-106.570129,3225,133.5,342.1,-384
52.150331,-106.571228,3225,132.8,337.9,-128
52.153217,-106.573425,3200,133.3,334.2,-320
52.15686,-106.576462,3150,133.8,331.9,-448
52.158617,-106.578212,3125,133.1,327.3,-448
52.159515,-106.579437,3100,130.3,318.1,-384
52.160477,-106.581039,3100,128.9,311.9,-384
52.16141,-106.583078,3075,126.8,304.1,-128
52.161969,-106.584726,3075,123.5,298.0,-192
52.162807,-106.587786,3050,121.9,293.2,-576
52.163406,-106.590729,3025,120.5,288.9,-896
52.163727,-106.593094,2975,115.5,282.0,-1152
52.164203,-106.597595,2875,113.4,279.1,-832
52.164808,-106.603481,2825,109.3,279.0,-448
52.165146,-106.606979,2775,105.2,278.8,-640
52.165421,-106.609573,2750,101.3,279.1,-384
52.165604,-106.611099,2725,96.9,281.3,-128
52.166199,-106.615753,2725,92.0,281.9,-256
52.16681,-106.621137,2675,87.3,279.9,-384
52.167572,-106.627274,2625,82.8,281.9,-64
52.168259,-106.632996,2575,80.2,280.0,-192
52.168905,-106.63848,2500,82.8,281.9,-384
52.169929,-106.646092,2425,82.6,281.2,-384
52.170674,-106.65237,2350,80.2,280.0,-256
