lat,lon,alt,gs,track,vs
47.451324,18.974762,925,71.1,273.2,768
47.45137,18.972153,1000,66.1,272.6,896
47.451487,18.968881,1100,68.1,273.4,576
47.451645,18.964737,1025,67.1,272.6,512
47.451767,18.96198,1125,67.1,272.6,576
47.451813,18.959304,1200,67.0,271.7,832
47.451874,18.95636,1300,67.0,270.9,576
47.451906,18.954444,1400,68.0,270.8,576
47.451906,18.952613,1500,67.0,270.0,768
47.452011,18.949219,1525,67.1,272.6,704
47.452186,18.944866,1600,71.2,274.0,448
47.452325,18.942613,1625,71.3,274.8,640
47.452325,18.942402,1725,71.3,274.8,576
47.452423,18.940979,1625,72.3,275.5,640
47.452651,18.938106,1725,73.6,277.0,512
47.45307,18.933387,1750,77.9,278.9,384
47.453476,18.929855,1850,80.2,280.0,512
47.453908,18.926908,1850,81.0,282.8,512
47.453979,18.926628,1950,81.3,283.5,512
47.454653,18.923176,2000,82.3,286.2,448
47.455631,18.918457,2075,85.1,287.8,576
47.45636,18.915161,2175,87.6,288.6,448
47.457865,18.908738,2250,85.1,289.9,960
47.458237,18.90733,2350,84.5,290.8,704
47.458843,18.904935,2250,89.0,291.1,-320
47.459401,18.902893,2250,93.8,291.9,-256
47.460146,18.900076,2200,98.6,292.7,0
47.460526,18.898888,2100,99.4,293.7,64
47.460617,18.898544,1850,100.7,294.0,128
47.463125,18.890357,1800,104.3,294.4,-64
47.466797,18.878357,1775,101.6,293.8,-320
47.468851,18.871131,1775,96.8,293.1,448
47.470276,18.866272,1825,92.7,293.5,512
47.472669,18.858455,1850,93.5,294.6,256
47.474991,18.850891,1925,92.6,294.9,640
47.476547,18.846085,2000,89.5,295.1,768
47.478069,18.84113,2075,93.6,293.3,192
47.480301,18.83345,2125,98.5,294.0,64
47.483459,18.823082,2175,98.9,294.5,192
47.485889,18.815495,2225,94.8,294.9,128
47.488171,18.808382,2250,90.3,296.3,128
47.489427,18.805002,2275,89.6,299.4,64
47.492733,18.796199,2250,93.1,298.2,0
47.494263,18.791771,2250,94.4,295.8,-64
47.496736,18.784367,2300,92.6,296.3,192
47.498505,18.778663,2300,94.4,294.4,-384
47.501129,18.769661,2300,95.9,293.4,192
47.5033,18.761902,2325,92.9,292.1,64
47.505341,18.754486,2325,95.9,293.4,-192
47.508957,18.742401,2300,97.2,293.7,-64
47.510841,18.735915,2300,95.1,292.2,0
47.512848,18.728531,2275,95.3,290.9,-256
47.515217,18.719013,2250,95.9,290.1,-128
47.51651,18.713219,2225,96.8,288.1,-192
47.518661,18.70388,2200,98.0,288.4,-128
47.520617,18.695773,2150,99.6,289.3,-192
47.521781,18.690279,2125,96.5,287.5,0
47.523468,18.68177,2100,92.7,286.3,-64
47.524109,18.678131,2100,91.4,283.3,192
47.525299,18.670303,2100,93.2,282.4,-192
47.525986,18.664879,2075,97.7,280.6,-384
47.527084,18.656433,2000,100.6,280.3,-320
47.52774,18.650348,1950,101.1,278.5,-256
47.528549,18.641739,1900,99.9,277.5,-256
47.529137,18.635911,1875,100.5,279.7,-320
47.529465,18.633774,1850,101.1,284.3,-256
47.529742,18.632531,1850,101.6,290.8,-128
47.5303,18.630911,1850,102.9,296.6,-256
47.531324,18.628235,1850,102.2,300.6,128
47.533493,18.622993,1850,97.2,300.3,128
47.536331,18.615784,1900,95.9,300.0,0
47.540309,18.60584,1900,95.5,300.9,-128
47.542328,18.600677,1925,94.0,299.3,256
47.546356,18.589622,1950,95.4,299.5,-192
47.548965,18.582825,1950,98.9,298.4,128
47.550876,18.577388,1975,97.5,296.8,64
47.551987,18.574036,1950,99.3,296.3,-128
47.55367,18.568726,1950,104.3,294.4,-128
47.555532,18.562387,1950,102.7,292.3,0
47.558511,18.551401,1975,99.7,291.2,192
47.560272,18.544922,2000,102.2,293.0,320
47.562149,18.538673,2000,101.6,295.0,64
47.564255,18.532356,2025,100.6,296.6,0
47.566099,18.527034,2025,101.1,295.8,0
47.567596,18.522057,2025,101.6,293.8,128
47.569565,18.515671,2050,99.3,295.0,0
47.57108,18.510836,2075,94.4,295.8,320
47.573082,18.505061,2100,94.4,297.1,-256
47.575653,18.497818,2075,95.8,298.7,128
47.577438,18.493286,2100,96.9,301.1,64
47.580276,18.486626,2150,96.3,302.7,512
47.583929,18.478441,2200,97.9,302.1,0
47.585325,18.474849,2200,97.6,299.5,64
47.587509,18.468979,2175,100.7,297.8,-256
47.587979,18.467384,2150,100.3,293.5,-256
47.589887,18.460834,2175,100.7,295.3,-64
47.591217,18.457031,2150,102.5,298.6,-128
47.595799,18.444636,2150,106.5,298.0,64
47.597351,18.440758,2150,108.6,301.0,-128
47.59845,18.437805,2150,108.7,296.8,128
47.602112,18.427025,2100,108.7,296.8,-128
47.606094,18.415764,2075,108.7,298.0,192
47.608063,18.410683,2075,106.7,300.4,128
47.610992,18.402924,2125,103.0,299.0,512
47.61264,18.398323,2150,98.8,297.1,448
47.614281,18.393367,2225,96.6,295.8,0
47.615724,18.388719,2200,100.3,293.5,-192
47.619075,18.377732,2225,96.7,294.4,256
47.620605,18.372711,2300,93.5,294.6,320
47.621915,18.368718,2300,94.4,297.1,256
47.624176,18.362206,2250,98.8,295.8,-320
47.625919,18.356464,2250,100.7,294.0,192
47.629166,18.345383,2300,97.2,293.7,320
47.629829,18.342802,2300,94.6,289.8,256
47.631551,18.335407,2350,90.1,289.4,64
47.633833,18.326322,2400,90.1,289.4,384
47.634888,18.321693,2425,88.9,287.0,256
47.63616,18.315688,2500,86.4,286.1,384
47.637464,18.308857,2550,86.0,287.6,256
47.637929,18.307026,2550,86.5,292.4,256
47.638641,18.304939,2550,89.0,297.4,64
47.639923,18.301575,2575,89.2,300.3,192
47.642584,18.294912,2625,86.6,301.3,192
47.645782,18.287018,2650,90.7,301.9,192
47.647891,18.282377,2725,90.1,303.7,448
47.649893,18.27801,2750,92.4,305.8,256
47.652466,18.273079,2825,90.8,306.5,384
47.655386,18.267165,2875,89.6,305.5,512
47.657341,18.262869,2950,89.3,304.0,512
47.660156,18.256874,3000,91.8,305.2,-128
47.662695,18.251812,3000,96.4,307.0,-128
47.666199,18.245064,2975,101.0,308.6,0
47.668793,18.240403,3000,101.4,310.6,64
47.6714,18.235755,3000,99.6,308.5,-128
47.673635,18.231389,2975,100.2,306.1,64
47.676847,18.224417,3025,96.3,304.9,-64
47.680571,18.216318,3000,95.1,303.9,-128
47.68158,18.213821,3000,95.4,299.5,128
47.683504,18.208923,2975,99.1,301.0,-640
47.685608,18.203659,2900,101.2,299.6,-320
47.688446,18.1959,2850,98.5,299.2,-192
47.689835,18.192233,2750,103.4,298.3,-960
