lat,lon,alt,gs,track
47.659698,-87.425903,37000,490.0,114.5
47.641793,-87.367859,37000,489.1,114.5
47.637085,-87.35257,37000,489.1,114.5
47.61351,-87.276283,37000,488.2,114.6
47.595474,-87.217987,37000,488.6,114.7
47.577347,-87.159691,37000,490.9,114.7
47.559036,-87.100983,37000,492.2,114.7
47.549433,-87.070101,37000,492.2,114.7
47.53212,-87.014671,37000,491.3,114.8
47.514007,-86.956858,37000,491.3,114.8
47.495293,-86.897207,37000,491.7,114.9
47.476273,-86.83683,37000,492.6,114.8
47.45847,-86.780302,37000,490.8,114.9
47.440018,-86.721954,37000,487.6,115.0
47.42351,-86.669804,37000,485.8,115.1
47.408706,-86.623183,37000,484.5,115.0
47.391403,-86.568832,37000,484.9,115.1
47.374603,-86.516098,37000,487.2,115.1
47.355835,-86.457321,37000,487.2,115.1
47.337621,-86.400358,37000,487.6,115.2
47.318573,-86.341072,37000,486.7,115.3
47.29996,-86.2831,37000,486.7,115.3
47.280734,-86.22352,37000,484.9,115.4
47.261765,-86.164742,37000,484.0,115.4
47.243317,-86.107819,37000,483.1,115.5
47.224312,-86.049288,37000,483.1,115.5
47.205459,-85.991328,37000,484.4,115.6
47.186691,-85.933823,37000,485.7,115.6
47.16806,-85.876762,37000,488.0,115.6
47.148805,-85.817871,37000,485.7,115.6
47.130184,-85.761108,37000,483.9,115.7
47.111389,-85.703934,37000,483.0,115.8
47.104208,-85.682162,37000,483.0,115.8
47.088821,-85.635612,37000,484.4,115.8
47.069899,-85.578355,37000,484.4,115.8
47.053345,-85.528358,37000,483.5,115.9
47.037545,-85.480816,37000,482.6,115.9
47.018877,-85.424617,37000,481.7,116.0
47.013199,-85.407646,37000,481.7,116.0
46.954728,-85.232567,37000,0.0,0.0
46.935037,-85.174044,37000,483.5,116.1
46.918138,-85.12369,37000,483.9,116.2
46.898773,-85.066364,37000,483.9,116.2
46.879826,-85.010235,37000,483.9,116.2
46.866,-84.969429,37000,483.0,116.3
46.852174,-84.928574,37000,483.0,116.3
46.820984,-84.836895,37000,0.0,0.0
46.795287,-84.761581,37000,0.0,0.0
46.776718,-84.707269,37000,484.8,116.5
46.756602,-84.648422,37000,483.9,116.5
46.655045,-84.354099,37000,0.0,0.0
46.636497,-84.300636,37000,479.4,116.8
46.617554,-84.246179,37000,478.5,116.8
46.598138,-84.190498,37000,480.8,116.8
46.595535,-84.183007,37000,480.8,116.8
46.579657,-84.137558,37000,480.8,116.8
46.563766,-84.092169,37000,481.2,116.9
46.547653,-84.046281,37000,481.2,116.9
46.531128,-83.999254,37000,480.3,117.0
46.516663,-83.957988,37000,480.3,117.0
46.497539,-83.903824,37000,480.3,117.0
46.453314,-83.778717,37000,477.6,117.2
46.39064,-83.613594,37000,0.0,0.0
46.39064,-83.613594,37000,478.9,125.5
46.318452,-83.464508,37000,476.4,125.3
46.310818,-83.44899,37000,476.4,125.3
46.277893,-83.382077,37000,0.0,0.0
46.262823,-83.351486,37000,477.5,125.4
46.247269,-83.319844,37000,477.5,125.4
46.152075,-83.12764,37000,0.0,0.0
46.138761,-83.100929,37000,475.9,125.6
46.113204,-83.0495,37000,475.9,125.6
46.108337,-83.039759,37000,475.9,125.6
46.078755,-82.980492,37000,476.5,125.7
46.073215,-82.969437,37000,476.5,125.7
46.023777,-82.870628,37000,0.0,0.0
45.990585,-82.804573,37000,477.9,125.7
45.955353,-82.734487,37000,476.3,125.9
45.948624,-82.721223,37000,476.3,125.9
45.897079,-82.61913,37000,475.5,125.9
45.873599,-82.57283,37000,475.5,125.9
45.850204,-82.526617,37000,474.1,125.9
45.834183,-82.495065,37000,473.8,126.1
45.810847,-82.449234,37000,473.8,126.1
45.791382,-82.410993,37000,474.7,126.0
45.775452,-82.379776,37000,475.2,126.1
45.752655,-82.335093,37000,476.6,126.1
45.730032,-82.290962,37000,476.6,126.1
45.704056,-82.240219,37000,476.6,126.1
45.681199,-82.195656,37000,475.8,126.2
45.654877,-82.144507,37000,477.2,126.2
45.6373,-82.110649,37000,477.2,127.4
45.626038,-82.090447,37000,478.2,129.3
45.612854,-82.068407,37000,478.3,131.4
45.599407,-82.047478,37000,478.2,133.3
45.585813,-82.027702,37000,478.7,135.2
45.567581,-82.002958,37000,478.3,136.9
45.53595,-81.960558,37000,478.2,136.7
45.508676,-81.924044,37000,478.2,136.7
45.479416,-81.884896,37000,477.5,136.8
45.447281,-81.841932,37000,477.5,136.8
45.415432,-81.79951,37000,476.8,136.9
45.38387,-81.757507,37000,478.3,136.9
45.352261,-81.715505,37000,479.0,136.9
45.319907,-81.672564,37000,479.7,136.9
45.288528,-81.631034,37000,479.0,136.9
45.25641,-81.588559,37000,479.0,136.9
45.224396,-81.546282,37000,479.0,136.9
45.192032,-81.503645,37000,479.7,137.0
45.160263,-81.461792,37000,479.7,137.0
45.12867,-81.420348,37000,478.3,137.0
45.123322,-81.413269,36950,477.6,137.1
45.118382,-81.406816,36900,477.6,137.1
45.107712,-81.392866,36750,477.6,137.1
45.10199,-81.385345,36650,477.6,137.1
45.095851,-81.377273,36500,477.6,137.1
45.090591,-81.37044,36350,477.6,137.1
45.077696,-81.353492,35950,479.0,137.1
45.065002,-81.336953,35550,479.8,137.2
45.052325,-81.320265,35150,481.9,137.1
45.039104,-81.303048,34775,483.3,137.3
45.026116,-81.286033,34400,484.0,137.2
45.013593,-81.269755,34025,482.6,137.2
45.000559,-81.252739,33625,480.5,137.3
44.987228,-81.23533,33225,476.9,137.2
44.983887,-81.231014,33150,476.3,137.3
44.978119,-81.223493,33050,474.1,137.2
44.959671,-81.199428,32700,469.9,137.2
