lat,lon,alt,gs,track
32.786695,-86.605953,30300,466.2,78.0
32.791763,-86.577209,29925,463.8,78.2
32.796703,-86.54934,29550,461.9,78.1
32.801559,-86.521838,29175,458.5,78.3
32.806293,-86.494801,28800,456.6,78.2
32.809845,-86.474762,28575,455.6,78.2
32.811172,-86.467291,28500,457.8,78.2
32.815929,-86.440374,28325,467.0,78.1
32.818726,-86.424554,28200,474.0,78.2
32.820236,-86.415875,28100,477.0,78.3
32.821793,-86.407141,27975,480.1,78.2
32.824169,-86.39357,27750,485.0,78.3
32.828659,-86.36759,27350,492.3,78.3
32.833061,-86.342618,26950,496.6,78.2
32.837769,-86.315845,26550,497.4,78.3
32.842438,-86.289368,26150,496.4,78.3
32.846558,-86.265967,25750,494.4,78.2
32.850769,-86.241742,25350,492.1,78.4
32.854987,-86.217564,24950,489.1,78.3
32.859146,-86.193677,24550,486.0,78.4
32.861225,-86.181859,24350,485.0,78.3
32.862575,-86.174067,24250,485.0,78.3
32.86409,-86.165387,24150,485.0,78.3
32.865787,-86.155626,24075,484.8,78.5
32.867975,-86.142958,24025,483.8,78.4
32.875259,-86.100787,23775,482.6,78.5
32.881801,-86.062635,23500,481.7,78.5
32.889016,-86.020819,23225,478.5,78.6
32.896088,-85.979388,22950,476.4,78.6
32.903261,-85.937133,22700,474.4,78.6
32.910058,-85.897391,22425,470.3,78.6
32.917191,-85.855902,22150,463.2,78.5
32.92407,-85.815722,21900,461.1,78.6
32.928864,-85.787457,21675,457.9,78.7
32.930588,-85.77727,21550,455.8,78.7
32.935089,-85.750598,21175,451.1,78.5
32.9365,-85.742518,21100,449.1,78.4
32.938036,-85.733661,21050,447.0,78.5
32.940308,-85.720331,21025,443.8,78.6
32.948231,-85.674133,21000,439.9,78.5
32.956191,-85.62761,21000,441.7,78.6
32.957681,-85.618865,20975,442.6,78.7
32.958612,-85.613484,20950,444.6,78.7
32.9599,-85.605688,20900,445.6,78.7
32.961365,-85.597064,20800,446.6,78.8
32.962383,-85.591063,20725,447.5,78.8
32.963826,-85.582375,20575,447.5,78.8
32.967361,-85.561139,20175,447.5,78.8
32.969691,-85.547174,19900,445.4,78.9
32.972626,-85.529498,19500,443.2,78.9
32.976069,-85.508834,19100,438.5,78.7
32.979172,-85.490387,18700,434.4,78.7
32.98226,-85.471951,18325,431.3,78.8
32.984542,-85.458443,18025,428.1,78.8
32.985992,-85.449792,17800,427.1,78.8
32.988419,-85.435181,17400,426.2,78.8
32.990919,-85.420383,17000,426.2,78.8
32.993247,-85.406257,16600,426.2,78.8
32.994736,-85.397333,16350,426.0,78.9
32.996063,-85.389478,16175,425.0,78.9
32.999084,-85.371185,15775,419.9,78.9
33.001533,-85.356483,15375,418.9,78.8
33.004166,-85.340479,14975,417.7,79.0
33.007004,-85.323285,14575,414.8,78.9
33.010052,-85.305082,14175,410.9,78.8
33.012589,-85.289832,13875,406.7,78.8
33.016383,-85.266967,13475,397.5,78.8
33.018311,-85.256488,13250,394.2,76.9
33.020828,-85.245721,13000,392.7,73.7
33.023483,-85.236273,12750,391.6,70.4
33.026276,-85.227979,12575,391.1,68.6
33.028748,-85.221387,12425,389.7,65.3
33.033646,-85.209906,12225,389.2,62.1
33.035934,-85.205127,12150,388.4,60.2
33.037811,-85.201392,12125,388.0,58.3
33.043151,-85.1918,12025,384.7,55.5
33.053765,-85.174536,11875,374.8,53.7
33.064133,-85.157666,11775,365.8,54.0
