lat,lon,alt,gs,track,vs
40.881271,29.293396,1125,172.3,241.2,2112
40.880173,29.291199,1225,172.5,236.6,2560
40.879028,29.289185,1325,170.4,232.4,2944
40.878079,29.287803,1425,170.0,228.3,2688
40.876961,29.286367,1500,170.4,224.8,2304
40.875565,29.284807,1575,170.1,221.2,1920
40.874268,29.283447,1625,171.6,218.1,1472
40.87212,29.281561,1700,175.3,213.6,1088
40.869919,29.279968,1750,179.8,207.9,1024
40.867035,29.278259,1800,184.1,203.4,704
40.864439,29.277004,1850,188.6,200.2,896
40.861506,29.275631,1925,192.9,199.4,1344
40.85848,29.27432,2025,195.1,198.5,1664
40.85582,29.273132,2100,198.6,198.8,1344
40.852661,29.271573,2175,202.3,200.9,896
40.849731,29.269775,2225,205.3,205.1,640
40.847763,29.268372,2250,209.1,209.5,768
40.844608,29.265768,2300,213.4,212.0,1152
40.843323,29.264709,2350,215.3,212.3,1536
40.841537,29.263184,2400,216.7,212.4,1984
40.83934,29.261353,2500,218.0,212.4,2240
40.836787,29.259214,2600,218.9,212.3,2176
40.834534,29.257324,2700,220.3,212.4,1920
40.831558,29.254822,2800,224.4,212.6,1536
40.829059,29.252722,2850,226.6,212.6,1280
40.82594,29.2501,2925,230.8,212.8,1600
40.823566,29.248102,3025,233.5,212.9,1920
40.821331,29.246105,3100,234.1,213.1,2112
40.819144,29.244232,3200,235.5,213.2,2240
40.81649,29.241923,3300,236.0,213.4,2368
40.814392,29.240112,3400,236.9,213.3,2560
40.812161,29.23824,3500,237.4,213.5,2624
40.809906,29.236206,3600,238.0,213.7,2560
40.807692,29.234307,3700,238.0,213.7,2496
40.805283,29.232178,3800,238.5,213.9,2496
40.803549,29.230624,3900,239.4,213.8,2432
40.800848,29.228252,4000,239.9,214.0,2432
40.798661,29.226317,4100,240.7,213.8,2432
40.796402,29.224365,4200,242.1,213.9,2432
40.794005,29.222197,4300,242.1,213.9,2496
40.791957,29.220387,4400,242.1,213.9,2304
40.789024,29.217828,4500,243.0,213.8,1856
40.785766,29.214956,4600,244.3,213.8,1664
40.782211,29.211792,4700,243.5,213.9,1536
40.778366,29.208374,4800,243.5,213.9,1408
40.773834,29.204285,4900,243.2,214.3,1024
40.769472,29.2001,4975,242.6,217.3,1024
40.766281,29.19635,5050,243.4,222.7,1024
40.763886,29.192983,5100,242.7,226.8,1024
40.761233,29.188739,5175,243.6,232.0,1088
40.758346,29.183058,5250,246.3,236.8,1152
40.756256,29.178162,5325,249.2,241.5,1152
40.754296,29.172571,5425,252.3,245.2,1344
40.752274,29.166687,5525,255.2,245.9,1728
40.750805,29.162397,5625,256.9,245.6,2176
40.749573,29.158813,5725,257.3,245.4,2432
40.748291,29.155273,5825,257.7,245.2,2560
40.747101,29.151855,5925,257.7,245.2,2496
40.745777,29.148164,6025,258.1,245.0,2368
40.744427,29.144294,6125,259.5,244.9,2304
40.742798,29.139709,6225,260.8,244.8,2112
40.741494,29.136054,6325,261.7,244.9,2112
40.739822,29.13147,6425,263.0,244.8,2048
40.738375,29.127378,6525,264.4,244.7,1984
40.736793,29.122946,6625,266.6,244.7,2048
40.735163,29.118389,6725,267.9,244.6,2112
40.733674,29.114456,6825,268.4,244.4,2240
40.732361,29.110779,6925,268.8,244.2,2432
40.729889,29.104126,7125,269.7,244.3,2432
40.726924,29.095917,7325,271.0,244.2,2240
40.724084,29.088176,7525,273.3,244.2,2304
40.721011,29.079937,7725,273.3,244.2,2368
40.718544,29.073195,7925,274.6,244.1,2432
40.715704,29.065517,8125,275.5,244.2,2240
40.71226,29.056091,8325,277.7,244.2,2112
40.709606,29.048913,8500,279.1,244.1,2304
40.707185,29.042358,8700,279.1,244.1,2560
40.704346,29.034729,8900,278.6,244.3,2560
