lat,lon,alt,gs,track,vs
30.542784,-90.428796,925,89.0,358.7,896
30.54657,-90.428844,1050,92.0,359.4,640
30.549957,-90.428844,1100,94.0,0.0,384
30.552887,-90.42879,1125,98.0,1.8,192
30.556046,-90.428682,1175,102.1,2.2,384
30.560567,-90.428302,1225,106.3,4.3,448
30.566757,-90.427713,1275,106.5,5.4,192
30.571506,-90.427094,1350,105.8,7.1,512
30.57551,-90.426544,1425,109.9,7.3,640
30.580032,-90.425936,1500,111.6,6.2,384
30.585472,-90.425281,1575,115.6,6.0,256
30.588913,-90.424859,1625,116.5,5.4,704
30.591934,-90.424535,1725,117.5,5.4,896
30.595946,-90.424127,1825,118.4,4.8,768
30.601067,-90.423633,1875,122.3,4.2,320
30.606583,-90.423189,1950,121.3,4.2,320
30.613543,-90.422424,2025,121.6,5.7,320
30.620773,-90.421681,2100,121.6,5.7,256
30.625443,-90.42125,2125,121.3,3.8,64
30.629654,-90.420981,2075,122.2,3.3,-384
30.634585,-90.420557,2050,121.6,5.7,-64
30.642792,-90.419527,2000,121.6,5.7,64
30.648102,-90.418935,2075,121.7,6.1,512
30.65288,-90.418359,2150,121.5,5.2,640
30.657074,-90.417965,2200,122.5,5.2,192
30.668242,-90.416656,2225,123.7,6.0,64
30.675613,-90.415811,2275,123.7,6.0,256
30.683511,-90.414679,2275,123.0,7.5,0
30.691223,-90.413441,2275,122.5,8.9,192
30.700607,-90.411826,2275,122.2,8.0,-64
30.711777,-90.410156,2275,122.1,7.5,0
30.722848,-90.408527,2275,121.3,8.5,0
30.733741,-90.406659,2250,122.2,8.0,-256
30.741375,-90.405505,2275,122.8,6.6,64
30.749662,-90.404517,2275,121.5,5.2,64
30.753571,-90.404071,2250,123.8,6.5,-128
30.759484,-90.403143,2275,127.1,7.7,64
30.761948,-90.402617,2275,129.8,12.0,64
30.765257,-90.40166,2275,130.5,15.1,-64
30.768448,-90.400516,2250,130.9,18.7,-192
30.779548,-90.395892,2250,130.3,19.3,-256
30.784973,-90.393731,2175,133.2,17.5,-384
30.791419,-90.391498,2125,130.0,17.5,64
30.794771,-90.390289,2150,125.9,17.6,256
30.798821,-90.388806,2175,123.2,15.1,192
30.803057,-90.387653,2200,119.9,12.5,192
30.807449,-90.386568,2250,118.9,10.2,128
30.812668,-90.385652,2225,121.2,8.1,-64
30.8237,-90.383983,2225,123.0,7.5,-128
30.831482,-90.382906,2225,123.7,6.0,-64
30.841602,-90.381665,2225,125.8,6.4,384
30.843842,-90.381344,2225,127.1,7.7,448
30.847046,-90.380644,2250,127.5,11.3,768
30.848539,-90.380292,2250,129.1,12.5,512
30.848818,-90.380182,2250,129.8,13.8,0
30.852542,-90.378973,2225,132.0,15.8,-256
30.855515,-90.377897,2200,131.2,17.7,-128
30.858856,-90.376605,2200,128.7,18.6,-128
30.868698,-90.372889,2200,127.4,18.3,-128
30.870092,-90.372382,2225,123.4,17.0,192
30.87377,-90.371173,2225,122.0,14.7,64
30.875656,-90.370681,2225,122.2,10.9,-128
30.881265,-90.369635,2250,120.5,9.1,256
30.890017,-90.367987,2300,124.0,10.2,128
30.899374,-90.365955,2300,124.3,11.1,0
30.907654,-90.363895,2300,125.0,12.5,0
30.916086,-90.36156,2325,125.6,13.8,128
30.927352,-90.358319,2350,125.6,13.8,0
