lat,lon,alt,gs,track,vs
-23.432348,-46.476135,2125,94.0,73.3,64
-23.43219,-46.475664,2125,98.1,73.4,64
-23.432069,-46.475169,2125,102.2,73.5,64
-23.431929,-46.474609,2100,105.4,73.5,64
-23.43179,-46.474101,2100,109.5,73.6,64
-23.431641,-46.473516,2100,113.6,73.6,64
-23.431464,-46.472931,2100,116.8,73.6,64
-23.431278,-46.47227,2100,120.9,73.7,0
-23.431138,-46.471659,2100,124.0,73.6,64
-23.430908,-46.47087,2100,128.2,73.7,64
-23.430725,-46.47022,2100,131.3,73.6,0
-23.430542,-46.469521,2100,134.5,73.6,0
-23.430346,-46.468862,2100,137.6,73.5,0
-23.430176,-46.468173,2100,141.8,73.6,0
-23.430067,-46.467743,2100,144.9,73.6,0
-23.429855,-46.466974,2100,148.1,73.5,0
-23.429695,-46.466319,2075,151.2,73.5,64
-23.429509,-46.465658,2075,154.1,73.8,128
-23.429169,-46.464428,2050,159.5,73.6,64
-23.42881,-46.463165,2075,162.6,73.6,256
-23.428484,-46.461894,2100,166.8,73.6,960
-23.428024,-46.460183,2175,168.7,73.8,1408
-23.4276,-46.458486,2250,169.6,73.9,2176
-23.426948,-46.456095,2350,168.4,74.2,2496
-23.426514,-46.45444,2450,167.4,74.1,2496
-23.426064,-46.452688,2525,166.5,74.0,2624
-23.42569,-46.451294,2625,165.2,74.2,2688
-23.425179,-46.449382,2725,164.3,74.1,2688
-23.424853,-46.448161,2800,164.3,74.1,2624
-23.424316,-46.44615,2900,162.9,73.2,2368
-23.42369,-46.444194,3000,163.5,71.4,1984
-23.422714,-46.441756,3100,164.7,68.3,1664
-23.421799,-46.440158,3150,168.4,60.1,1472
-23.420059,-46.437711,3225,170.9,55.0,1216
-23.418503,-46.435963,3300,174.9,48.0,1216
-23.417219,-46.434733,3325,178.9,44.8,1216
-23.415543,-46.433156,3375,183.4,41.7,1280
-23.413605,-46.431419,3450,187.4,39.8,1344
-23.411865,-46.429921,3500,191.3,38.8,1344
-23.409668,-46.428073,3575,195.2,37.9,1472
-23.408661,-46.427224,3600,198.4,37.2,1536
-23.406326,-46.425374,3675,203.0,36.6,1536
-23.403951,-46.423442,3775,207.4,36.4,1600
-23.401245,-46.421331,3850,211.6,36.5,1408
-23.399622,-46.419983,3900,215.2,36.5,1408
-23.397481,-46.418254,3975,219.4,36.7,1536
-23.39502,-46.416238,4050,223.6,36.8,1728
-23.392868,-46.41454,4125,226.4,36.9,2048
-23.390854,-46.412842,4225,229.8,37.2,2496
-23.389008,-46.411336,4325,231.2,37.3,2752
-23.387146,-46.409796,4425,231.8,37.5,2816
-23.385377,-46.408285,4525,233.8,37.7,2880
-23.383655,-46.40686,4625,235.2,37.8,3008
-23.381839,-46.405334,4725,236.0,37.6,3072
-23.37993,-46.403707,4825,236.6,37.8,3072
-23.378534,-46.402537,4925,237.2,38.0,3072
-23.376718,-46.40096,5025,238.9,38.9,2752
-23.374484,-46.398926,5125,240.7,39.8,2304
-23.372406,-46.396912,5225,242.5,40.7,2240
-23.370255,-46.394764,5325,245.6,42.5,2240
-23.367873,-46.392263,5425,248.2,44.2,2304
-23.36554,-46.389721,5525,251.0,45.2,2112
-23.363497,-46.387482,5625,253.9,45.5,2112
-23.361356,-46.38504,5700,256.7,45.8,2368
-23.35968,-46.383209,5800,258.1,45.8,2496
-23.35762,-46.380882,5900,259.5,45.8,2560
-23.35563,-46.378682,6000,262.4,45.8,2496
