lat,lon,alt,gs,track
44.964661,-75.024588,24300,396.1,68.7
44.972351,-74.996926,23950,390.7,68.7
44.980076,-74.969966,23575,384.5,67.0
44.985196,-74.954157,23375,378.4,64.3
44.991714,-74.936337,23125,371.8,61.9
45.00149,-74.911082,22775,365.7,61.0
45.011638,-74.885425,22425,360.0,60.7
45.020995,-74.861912,22075,354.6,60.6
45.03119,-74.836322,21725,348.8,60.6
45.04097,-74.811728,21400,343.8,60.8
45.050463,-74.787821,21050,340.2,60.8
45.059913,-74.763973,20725,335.8,60.8
45.069223,-74.740392,20400,331.3,60.7
45.07858,-74.716812,20075,327.7,60.8
45.087844,-74.693432,19750,324.1,60.8
45.096829,-74.670656,19425,320.5,60.9
45.105972,-74.647587,19100,316.9,60.9
45.115356,-74.623914,18775,313.0,60.7
45.12204,-74.607762,18550,310.1,58.7
45.131603,-74.586115,18225,306.0,57.8
45.141815,-74.563163,17900,301.0,57.9
45.151621,-74.541031,17575,299.1,58.1
45.160126,-74.521572,17225,299.5,58.4
45.169031,-74.501105,16900,298.1,58.4
45.178621,-74.478998,16600,295.9,58.4
45.188211,-74.456958,16300,294.5,58.5
45.1978,-74.434986,15975,293.6,58.4
45.207504,-74.412624,15675,292.3,58.4
45.21666,-74.391436,15350,291.7,58.6
45.226044,-74.369725,15050,290.4,58.7
45.235508,-74.347832,14750,289.5,58.6
45.244904,-74.326041,14425,288.1,58.6
45.254288,-74.304265,14125,285.9,58.6
45.263812,-74.282182,13800,284.5,58.7
45.273215,-74.260276,13500,282.3,58.6
45.282479,-74.238773,13200,283.7,58.5
45.291779,-74.21729,12900,285.4,58.8
45.301208,-74.195317,12575,283.1,58.7
45.310272,-74.174129,12275,280.9,58.7
45.318371,-74.155169,12025,278.7,58.7
45.323352,-74.143647,11850,277.3,58.7
45.328286,-74.132192,11675,276.5,58.6
45.333618,-74.119655,11500,275.1,58.7
45.339294,-74.106445,11325,273.7,58.8
45.344347,-74.094677,11150,273.7,58.8
45.349915,-74.081595,10975,274.2,58.6
45.354858,-74.070674,10800,274.3,55.8
45.358964,-74.062656,10675,272.6,52.8
45.362642,-74.056359,10575,270.9,49.5
45.36731,-74.049159,10475,270.1,45.9
45.374327,-74.039344,10300,270.2,43.8
45.38238,-74.028692,10125,270.3,42.9
45.389282,-74.019666,9950,270.4,42.6
45.396606,-74.010053,9775,268.9,42.6
45.404399,-73.999954,9600,267.5,42.6
45.411575,-73.990566,9425,266.1,42.6
45.419296,-73.980527,9250,264.7,42.5
45.42721,-73.970143,9075,264.0,42.4
45.434143,-73.961138,8900,264.0,42.4
45.44057,-73.952793,8700,264.7,42.5
45.447227,-73.944084,8525,264.7,42.5
45.453931,-73.935376,8325,264.7,42.5
45.460693,-73.926544,8150,265.4,42.4
45.466779,-73.918628,7950,266.2,42.3
45.473017,-73.910656,7750,266.9,42.1
45.479116,-73.902886,7550,268.4,41.8
45.48587,-73.894239,7350,268.4,41.8
45.492691,-73.885542,7175,268.4,41.8
45.498642,-73.878021,7025,268.4,41.8
45.50188,-73.873879,6925,267.7,42.0
45.506012,-73.868604,6825,267.7,42.0
45.509857,-73.863634,6725,267.0,41.8
45.513748,-73.85873,6625,266.2,42.0
45.517847,-73.853447,6525,266.2,42.0
45.521805,-73.848463,6425,266.2,42.0
45.525528,-73.843667,6325,266.2,42.0
45.529312,-73.83885,6225,266.2,42.0
45.532883,-73.834221,6125,266.2,42.0
45.535858,-73.830348,6025,266.2,42.0
45.5392,-73.826163,5925,266.2,42.0
45.542679,-73.821716,5825,266.2,42.0
45.546524,-73.816804,5725,265.6,41.8
45.550186,-73.812181,5625,264.9,41.6
45.553665,-73.80776,5525,264.9,41.6
45.557693,-73.802602,5425,264.2,41.8
45.561606,-73.797638,5325,264.2,41.8
45.565237,-73.793037,5225,263.5,41.6
45.568682,-73.788643,5125,262.8,41.8
45.572127,-73.784248,5025,262.8,41.8
45.576416,-73.778821,4925,262.8,41.8
45.579948,-73.774361,4825,262.8,41.8
45.583579,-73.76976,4725,262.1,41.6
45.587082,-73.765289,4625,262.1,41.6
45.590608,-73.760834,4525,261.4,41.4
45.59436,-73.756178,4425,261.4,41.4
45.59761,-73.752025,4325,260.8,41.3
45.600677,-73.748206,4225,260.8,41.3
45.603689,-73.744492,4125,260.9,41.0
