lat,lon,alt,gs,track,vs
-6.106064,106.744374,3500,256.1,82.6,3072
-6.105515,106.752893,3775,257.4,86.9,1856
-6.105377,106.75983,3900,258.1,88.7,1088
-6.105233,106.76419,3975,258.1,88.4,960
-6.105057,106.771375,4075,259.1,88.2,896
-6.104814,106.779485,4175,260.1,88.5,896
-6.104628,106.786731,4275,260.1,88.5,896
-6.104416,106.79372,4375,260.1,88.2,1088
-6.104209,106.800274,4475,261.1,88.2,1088
-6.104023,106.80733,4575,262.1,88.5,960
-6.103775,106.817136,4675,265.1,88.5,704
-6.103604,106.824662,4725,265.1,88.7,704
-6.103371,106.831954,4800,266.1,88.5,576
-6.791692,109.482596,39000,440.5,101.3,0
-6.79921,109.520564,39000,440.5,101.3,0
-6.807054,109.557937,39000,440.2,102.3,64
-6.815598,109.597468,39000,438.8,102.1,-64
-6.823906,109.636499,39000,438.5,102.0,0
-6.831913,109.674714,39000,437.2,101.8,0
-6.840293,109.71525,39000,436.0,101.6,0
-6.848346,109.754507,39000,435.0,101.7,64
-6.85611,109.792848,39000,433.6,101.4,64
-6.863988,109.831696,39000,432.6,101.5,0
-6.871995,109.871047,39000,432.8,101.6,0
-6.880096,109.910206,39000,432.1,101.8,-64
-6.888016,109.948751,39000,431.9,101.6,0
-6.89583,109.98702,39000,430.7,101.5,-64
-6.903557,110.025661,39000,430.3,101.3,0
-6.911238,110.064208,39000,432.2,101.2,0
-6.919106,110.104081,39000,433.4,101.3,64
-6.926926,110.142967,39000,433.6,101.4,-64
-6.934753,110.181792,39000,432.6,101.5,-64
-6.942535,110.220244,39000,432.6,101.5,64
-6.950134,110.258556,39000,432.3,100.5,-64
-6.952011,110.271684,39000,431.2,98.0,0
-6.953228,110.284692,39000,429.9,95.3,64
-6.953751,110.296962,39000,429.3,92.1,0
-6.953659,110.309764,39000,429.0,89.3,0
-6.952972,110.322566,39000,428.9,86.3,0
-6.951645,110.334902,39000,428.7,83.6,-64
-6.949768,110.346773,39000,428.4,80.9,0
-6.947159,110.359714,39000,428.3,78.0,64
-6.944151,110.371304,39000,427.9,74.8,0
-6.939868,110.385227,39000,428.9,72.5,0
-6.927857,110.422069,39000,429.4,71.8,0
-6.915527,110.459243,39000,430.1,71.6,0
-6.903231,110.496179,39000,430.7,71.7,-64
-6.891128,110.533021,39000,430.7,71.7,64
-6.87854,110.570177,39000,430.4,71.0,0
-6.871765,110.59066,39025,432.0,72.5,128
-6.868364,110.603012,39000,432.0,75.4,-256
-6.858821,110.641748,39000,429.0,75.8,-64
-6.851395,110.670683,38950,427.6,75.5,-512
-6.848557,110.681576,38875,426.9,75.3,-960
-6.843933,110.700663,38700,428.9,77.1,-1152
-6.841599,110.713185,38600,430.4,80.1,-1024
-6.839967,110.725613,38500,431.4,82.8,-960
-6.838898,110.738137,38400,432.3,85.6,-960
