lat,lon,alt,gs,track,vs
30.40242,-86.828452,125,50.3,137.4,896
30.402149,-86.827698,175,49.2,119.2,1088
30.4021,-86.827428,175,49.2,94.7,960
30.402149,-86.827148,200,51.2,84.4,960
30.402382,-86.826489,225,52.0,78.9,896
30.402466,-86.826405,225,56.4,60.3,640
30.402695,-86.826028,250,59.0,51.2,576
30.403034,-86.82572,250,62.5,39.8,448
30.403381,-86.82549,275,65.5,31.3,512
30.403918,-86.825171,275,67.6,23.5,320
30.404663,-86.824896,300,70.9,16.4,448
30.405734,-86.824622,325,72.4,11.1,512
30.409551,-86.823907,400,70.9,8.9,320
30.418256,-86.828357,225,59.4,192.6,-320
30.418257,-86.828354,300,59.0,357.0,0
30.406432,-86.829346,175,43.3,198.9,0
30.40606,-86.829456,200,42.8,190.8,0
30.40578,-86.829456,200,43.0,180.0,0
30.405396,-86.829367,200,43.6,170.8,0
30.402941,-86.828851,275,49.4,173.0,256
30.402466,-86.828829,275,51.0,181.1,320
30.402054,-86.828883,300,52.6,188.8,320
30.401505,-86.829044,300,54.1,196.1,192
30.401276,-86.829152,300,55.0,199.1,192
30.397385,-86.833568,375,63.5,241.8,64
30.396652,-86.835345,425,58.6,242.6,640
30.396103,-86.836422,450,57.5,238.5,448
30.395233,-86.83793,500,56.0,235.2,384
30.393397,-86.840717,550,55.4,230.9,320
30.393311,-86.840892,550,60.7,237.1,320
30.392653,-86.842145,575,61.4,239.7,320
30.392234,-86.843079,600,62.6,243.4,320
30.390884,-86.846224,650,62.6,243.4,384
30.390651,-86.846869,650,65.9,247.7,128
30.390278,-86.847968,650,66.9,248.0,64
30.39006,-86.848863,650,69.9,253.4,64
30.389648,-86.850855,675,69.9,256.8,256
30.388138,-86.857964,700,70.1,256.0,-64
30.387497,-86.861249,700,71.6,257.9,0
30.387253,-86.862854,700,71.0,260.3,128
30.387066,-86.864502,700,71.5,263.6,128
30.38688,-86.867468,700,71.2,266.0,-64
30.386554,-86.873895,700,67.3,264.9,-64
30.386215,-86.876921,700,70.6,262.7,-128
30.38562,-86.882091,675,72.8,261.3,-192
30.385162,-86.88473,675,70.4,258.5,-64
30.383835,-86.891892,675,70.2,259.3,-320
30.383423,-86.894908,650,70.9,261.1,0
30.38297,-86.898395,625,70.6,262.7,-192
30.38269,-86.899917,625,71.2,259.5,0
30.382233,-86.902825,625,71.4,258.7,-128
30.381592,-86.906272,600,71.0,260.3,-64
30.380968,-86.910754,625,68.3,259.0,-256
30.38063,-86.912357,600,69.1,255.8,-256
30.38031,-86.913542,575,68.6,251.3,-128
30.379486,-86.916396,575,67.1,249.9,0
30.379013,-86.917621,575,65.8,245.8,-128
30.378361,-86.919104,550,66.7,242.3,-128
30.377106,-86.921997,550,65.7,243.8,-128
30.37468,-86.927921,550,66.6,244.2,0
30.373846,-86.9302,525,66.3,246.9,-64
30.373077,-86.932391,525,66.1,249.6,64
30.372757,-86.933791,525,66.5,254.3,0
30.372528,-86.935084,550,68.3,259.0,128
30.372391,-86.93643,575,68.4,264.1,320
30.372263,-86.938495,575,70.1,266.7,128
30.372025,-86.944401,575,74.1,266.9,64
30.371844,-86.945856,575,71.7,262.0,128
30.371564,-86.947723,575,70.4,258.5,64
30.371099,-86.949811,575,69.1,255.8,0
30.37068,-86.951514,575,67.4,251.8,-128
30.369827,-86.954041,575,66.1,249.6,-128
30.369004,-86.956897,575,66.7,250.8,-64
30.368352,-86.959259,575,69.0,253.1,64
30.36798,-86.960907,575,69.1,255.8,128
30.367172,-86.964596,625,67.4,254.5,192
30.366351,-86.967938,625,70.1,256.0,128
30.366025,-86.969751,625,69.2,259.2,128
30.365753,-86.971759,625,68.6,262.5,64
30.36542,-86.974475,650,67.9,260.7,0
30.365158,-86.975905,625,67.9,256.4,-256
30.363697,-86.982495,625,68.7,257.4,64
30.363464,-86.983923,625,70.0,260.1,0
30.363235,-86.986138,625,69.5,263.4,0
30.362915,-86.989908,625,67.7,261.5,0
30.362673,-86.991284,625,65.7,256.8,0
30.362068,-86.99425,625,67.3,258.9,64
30.361862,-86.995778,650,67.6,262.4,256
30.361542,-86.998955,650,67.4,264.0,-64
30.361323,-87.002545,625,67.6,262.4,0
30.361084,-87.004071,650,66.3,258.7,128
30.360809,-87.005956,650,66.6,262.2,64
30.360578,-87.007544,650,67.1,259.7,-64
30.359601,-87.013367,650,67.9,260.7,0
30.359344,-87.015596,650,68.4,264.1,-128
30.359161,-87.018343,625,69.1,266.7,0
30.358995,-87.020288,650,68.5,263.3,-128
30.358795,-87.022759,625,70.2,265.9,0
30.358566,-87.025452,625,69.5,263.4,-64
30.358292,-87.028037,625,68.7,261.6,0
30.357971,-87.029846,625,67.5,258.0,0
30.357193,-87.034284,675,64.1,259.2,192
30.356781,-87.036492,650,65.7,256.8,-128
30.355362,-87.043116,675,63.6,257.3,64
30.354526,-87.047369,675,63.4,258.2,64
30.354309,-87.04904,675,64.6,262.0,64
30.353897,-87.05211,675,64.9,260.2,0
30.35321,-87.056203,675,65.8,261.2,-64
30.35285,-87.059509,650,66.1,259.5,-64
30.351929,-87.064227,650,67.3,258.9,-128
30.351547,-87.06676,625,68.9,260.8,64
30.351221,-87.068958,625,67.5,258.0,-64
30.350464,-87.072628,625,71.2,259.5,0
30.350104,-87.075549,625,70.9,261.1,0
30.349457,-87.080706,650,67.1,259.7,256
30.348816,-87.084853,650,67.5,258.0,-64
30.348038,-87.088892,650,65.7,256.8,64
30.346612,-87.095544,675,66.7,257.0,-128
30.345886,-87.099502,675,66.9,256.2,-64
30.345337,-87.101925,675,66.8,253.5,0
30.344559,-87.104779,675,67.2,255.3,-64
30.343597,-87.109142,650,68.7,253.9,64
30.343168,-87.11109,650,68.7,257.4,64
30.342957,-87.112588,650,69.7,261.8,-64
30.342545,-87.11625,650,70.5,263.5,-64
30.342133,-87.120505,625,69.7,261.8,-128
30.341864,-87.122131,625,67.7,257.2,-64
30.341309,-87.124598,625,65.3,254.9,0
30.340576,-87.127291,625,67.1,252.6,64
30.340374,-87.128503,625,69.4,258.4,-64
30.339706,-87.131868,600,71.2,259.5,-128
30.339676,-87.132843,600,74.1,266.9,-128
30.339723,-87.133282,600,76.2,273.8,0
30.339909,-87.134161,625,76.2,283.7,384
30.340188,-87.13515,625,75.6,290.1,256
30.341263,-87.138277,650,72.5,290.2,128
30.334183,-87.174646,575,75.6,249.9,-176
30.334076,-87.175006,575,68.2,247.6,-176
30.333298,-87.176945,550,66.6,244.2,-176
30.332786,-87.177997,550,64.1,239.0,-176
30.331512,-87.180283,525,64.4,237.1,-176
30.331009,-87.181037,525,61.9,230.9,-176
30.330185,-87.182168,500,60.1,227.0,-176
30.329667,-87.182721,475,58.9,220.2,-176
30.329269,-87.18303,450,57.5,211.5,-176
30.328643,-87.183435,425,56.4,205.2,-512
30.327945,-87.18371,425,54.7,198.1,-256
30.327118,-87.183946,400,52.2,192.2,-256
30.326523,-87.184053,400,50.4,186.8,-320
30.325943,-87.184094,375,50.0,181.1,-320
30.325333,-87.183999,375,49.2,175.3,-320
30.324509,-87.183892,350,48.7,170.5,-320
30.323429,-87.183655,325,49.2,167.1,-64
30.323104,-87.18349,325,47.2,158.9,-64
30.322815,-87.183299,325,45.8,148.4,-192
30.322638,-87.183105,325,46.7,135.0,-256
30.322449,-87.182815,300,47.0,128.1,-192
30.322266,-87.182438,300,47.9,118.7,0
30.322174,-87.182115,300,48.1,110.7,-128
30.322128,-87.181845,300,50.5,98.0,-192
30.322128,-87.181307,300,51.0,91.1,-192
30.322174,-87.18093,300,52.2,85.6,-256
30.322359,-87.17937,300,51.5,82.2,-64
30.32254,-87.177591,300,51.2,84.4,128
30.322591,-87.176184,300,51.0,87.8,-64
30.322678,-87.173929,300,50.2,85.4,64
30.322815,-87.172905,300,50.5,82.0,64
30.323044,-87.170859,300,50.3,84.3,-64
30.323197,-87.169373,300,52.6,81.2,-64
30.323709,-87.165747,325,51.5,82.2,256
30.324174,-87.161682,300,53.6,81.4,64
30.324371,-87.160734,300,53.6,76.0,64
30.324826,-87.158386,300,53.2,78.1,-128
30.325195,-87.156103,275,52.6,75.7,-64
30.325882,-87.153087,275,53.9,74.9,0
30.326248,-87.151417,275,53.2,78.1,-64
30.326874,-87.14751,250,52.0,78.9,-64
30.326981,-87.146786,250,51.2,85.5,-256
30.326967,-87.146356,250,50.1,93.4,-256
30.326843,-87.145709,250,49.8,100.4,-192
30.326642,-87.144873,250,48.1,106.9,128
30.326477,-87.144147,250,48.1,102.0,128
30.326431,-87.143609,250,48.3,95.9,64
30.326409,-87.143115,250,49.0,88.8,-64
30.326502,-87.142566,225,50.8,79.8,-64
30.326642,-87.142017,225,53.1,70.2,-128
30.326874,-87.141522,225,56.0,61.1,-64
30.327255,-87.140862,225,57.4,54.9,-128
30.327898,-87.139764,225,58.3,59.0,-256
30.328125,-87.139139,200,56.5,67.1,-128
30.328308,-87.1386,200,54.1,70.6,-128
