lat,lon,alt,gs,track
49.380569,2.222971,38000,435.6,333.0
49.415543,2.195646,38000,436.5,333.0
49.450859,2.167944,38000,436.1,332.9
49.48645,2.139877,38000,436.1,332.9
49.522202,2.111688,38000,436.5,332.7
49.557418,2.083765,38000,437.4,332.8
49.593201,2.0556,38000,437.8,333.0
49.628363,2.027943,38000,438.3,332.9
49.664337,1.999512,38000,438.7,332.7
49.700134,1.971034,38000,439.6,332.8
49.735899,1.94265,38000,440.1,332.7
49.77193,1.913848,38000,440.6,332.6
49.807403,1.885417,38000,440.6,332.6
49.842969,1.856912,38000,440.6,332.6
49.878616,1.828356,38000,441.0,332.7
49.914001,1.800168,38000,441.0,332.7
49.949753,1.771329,38000,441.6,331.8
49.960467,1.761598,38000,442.1,328.5
49.971085,1.750729,38000,443.0,325.5
49.98111,1.739165,38000,443.4,322.3
49.991455,1.726082,38000,444.8,319.6
50.000595,1.713273,38000,445.7,317.0
50.009859,1.699021,38000,446.2,314.4
50.018509,1.684378,38000,447.8,311.4
50.045013,1.636746,38000,447.2,311.1
50.071884,1.588753,38000,446.6,311.0
50.098308,1.541575,38000,446.6,311.0
50.124889,1.493918,38000,445.9,310.9
50.15181,1.445497,38000,445.3,310.8
50.17836,1.397504,38000,444.6,310.7
50.204636,1.349873,38000,444.7,310.5
50.230911,1.302169,38000,443.9,310.6
50.257144,1.254446,38000,443.2,310.7
50.283819,1.206046,38000,443.2,310.7
50.310379,1.157757,38000,443.2,310.7
50.336655,1.109842,38000,443.9,310.6
50.362793,1.062132,38000,444.7,310.5
50.389114,1.013922,38000,444.7,310.5
50.415619,0.965207,38000,444.8,310.4
50.441957,0.916616,38000,445.6,310.3
50.468124,0.868281,38000,445.6,310.3
50.494328,0.819966,38000,445.6,310.3
50.520351,0.771715,38000,446.3,310.2
50.546932,0.722574,38000,447.0,310.3
50.573606,0.673061,38000,447.8,310.2
50.599686,0.624486,38000,448.5,310.1
50.626236,0.574758,38000,450.1,310.0
50.652786,0.525175,38000,449.9,310.1
50.679382,0.475604,38000,449.9,310.1
50.706047,0.42572,38000,450.7,310.0
50.732849,0.375539,38000,449.3,310.0
50.758838,0.326614,38000,449.4,309.9
50.785034,0.277034,38000,448.8,309.8
50.811302,0.227127,38000,447.4,309.7
50.837697,0.176926,38000,447.4,309.7
50.848637,0.15625,37975,447.2,309.9
50.854248,0.145717,37925,446.6,309.8
50.873383,0.109344,37625,443.0,309.9
50.894584,0.069199,37350,435.2,309.9
50.914444,0.031623,37075,432.4,309.8
50.933899,-0.005493,36800,428.3,309.6
50.952164,-0.040456,36525,422.5,309.7
50.971436,-0.077053,36250,416.8,309.8
50.990616,-0.113798,35975,414.8,309.5
51.000863,-0.133362,35800,412.7,309.6
51.016272,-0.162888,35450,409.1,309.6
51.031075,-0.191345,35100,406.4,309.4
51.045599,-0.219345,34750,402.8,309.5
51.05928,-0.245782,34400,401.5,309.2
51.073484,-0.273514,34050,399.5,309.1
51.087341,-0.300194,33700,395.5,309.8
51.101229,-0.326691,33350,393.5,309.6
51.115219,-0.353493,33000,390.6,309.6
51.128462,-0.379028,32650,388.6,309.5
51.142428,-0.406189,32300,386.6,309.3
51.156464,-0.43344,31950,384.5,309.2
51.159714,-0.439824,31850,384.5,309.2
51.163101,-0.446357,31700,385.9,309.2
51.171104,-0.46196,31325,388.7,309.3
51.174037,-0.467682,31175,390.9,309.2
51.177246,-0.473897,31075,390.9,309.2
51.178553,-0.476532,31025,391.7,309.1
51.181765,-0.482788,30950,390.3,309.1
51.185898,-0.490896,30850,388.9,309.0
51.204117,-0.526601,30600,381.7,309.1
51.210441,-0.53894,30500,380.3,309.1
51.213181,-0.544269,30425,380.3,309.1
51.21611,-0.549984,30325,379.5,309.2
51.227665,-0.572433,29925,380.9,309.2
51.238419,-0.593567,29625,380.3,309.1
51.252431,-0.620804,29275,377.3,309.3
51.265686,-0.646709,28925,374.5,309.3
51.279282,-0.673135,28575,373.1,309.2
51.292699,-0.699615,28225,370.6,308.8
51.306107,-0.726211,27875,368.4,308.8
51.31239,-0.739517,27700,369.1,305.6
51.315696,-0.747833,27625,370.6,301.2
51.319153,-0.758057,27525,372.6,297.3
51.322166,-0.768509,27450,372.1,293.6
51.324921,-0.780252,27375,373.0,290.2
51.327101,-0.79155,27300,373.1,286.4
51.328583,-0.800888,27200,374.0,283.3
51.33022,-0.814514,27025,376.0,279.3
51.331192,-0.827018,26850,378.1,276.1
51.33171,-0.841751,26650,381.3,272.4
51.332336,-0.872225,26275,381.3,272.1
51.333153,-0.90477,25900,382.3,272.4
51.334037,-0.936279,25525,381.4,272.5
51.334922,-0.968933,25150,381.4,272.5
51.335861,-1.002725,24800,380.4,272.6
51.336823,-1.037169,24475,378.4,272.6
51.337808,-1.072388,24150,375.3,272.4
51.338692,-1.106567,23825,372.3,272.3
51.339577,-1.141205,23500,369.3,272.3
51.340485,-1.176205,23175,366.3,272.4
51.341299,-1.207962,22850,365.3,272.4
51.341439,-1.214294,22775,365.3,272.2
51.342044,-1.239929,22375,368.3,272.2
51.342556,-1.261292,21975,372.3,272.2
51.343094,-1.283545,21575,377.3,272.1
51.343394,-1.297379,21350,378.3,272.1
51.343735,-1.310491,21200,379.3,272.1
51.344418,-1.343384,20850,377.2,272.0
51.345108,-1.375147,20500,375.2,272.0
51.345886,-1.408032,20125,374.3,272.3
51.346699,-1.440735,19775,373.3,272.1
51.347443,-1.475508,19425,370.2,272.0
51.348189,-1.509323,19100,368.2,271.9
51.348862,-1.541204,18750,366.2,271.9
51.349548,-1.572975,18400,364.2,271.9
51.350191,-1.606064,18050,362.2,271.9
51.35083,-1.638522,17700,360.2,271.8
51.351494,-1.6716,17350,358.2,271.8
51.352158,-1.702807,17000,356.2,271.9
51.352844,-1.735469,16650,355.2,271.9
51.353485,-1.768131,16300,353.2,271.8
51.35408,-1.800496,15975,351.2,271.8
51.354675,-1.832935,15625,348.1,271.6
51.355265,-1.865234,15300,346.2,271.8
51.355917,-1.896286,14950,343.2,272.0
51.356552,-1.927358,14600,342.2,271.8
51.35708,-1.959686,14275,338.1,271.5
51.357651,-1.991346,13925,335.1,271.7
51.358291,-2.025146,13600,331.2,271.7
51.358841,-2.057413,13275,327.1,271.4
51.359315,-2.087631,12925,325.1,271.4
51.359827,-2.117004,12575,324.1,271.6
51.36026,-2.144635,12225,324.1,271.4
51.360758,-2.163849,12025,321.6,273.4
51.36155,-2.177277,11850,319.9,276.3
51.362778,-2.189917,11700,317.5,279.6
51.364426,-2.202685,11575,315.4,282.5
51.366394,-2.21471,11425,312.8,285.8
51.369141,-2.228666,11225,312.1,288.5
51.372675,-2.245178,11025,310.9,289.0
51.376007,-2.260808,10825,309.6,288.8
51.379578,-2.277362,10625,308.6,288.9
51.383057,-2.293544,10425,307.4,288.8
51.386502,-2.309875,10225,306.4,288.9
51.389969,-2.326281,10050,304.8,288.5
51.393345,-2.3423,9850,303.6,288.4
51.396469,-2.357458,9675,301.4,288.4
51.399811,-2.373344,9500,300.4,288.4
51.402924,-2.388413,9325,298.5,288.6
51.406053,-2.403183,9125,297.9,288.8
51.409219,-2.417984,8950,296.9,288.9
51.412903,-2.435327,8775,293.8,288.9
51.417179,-2.455139,8625,289.7,288.9
51.420997,-2.473221,8525,285.2,288.8
51.42393,-2.486954,8425,280.8,288.7
51.427551,-2.50414,8275,276.4,288.6
51.431564,-2.523041,8150,271.6,288.9
51.434921,-2.538807,8000,268.2,288.7
51.437897,-2.552911,7825,267.2,288.8
51.440781,-2.566452,7650,266.9,288.6
51.443802,-2.580748,7475,266.9,288.6
51.447006,-2.596114,7300,265.6,288.4
51.449999,-2.610779,7175,263.1,288.2
51.451996,-2.621353,7100,261.8,285.7
51.452745,-2.627563,7050,261.9,279.9
51.453118,-2.634048,7025,262.8,274.4
51.45314,-2.639317,7000,263.0,269.1
51.452728,-2.648002,6950,261.1,264.7
51.45228,-2.654572,6925,259.5,263.8
51.451721,-2.66304,6825,258.6,263.6
51.45093,-2.674103,6725,257.6,263.5
51.44989,-2.688013,6625,254.7,263.5
51.448975,-2.701187,6525,252.6,263.6
51.44809,-2.713394,6425,250.6,263.6
51.447418,-2.723347,6325,248.6,263.5
51.446457,-2.73708,6250,244.5,263.7
51.445763,-2.747345,6175,240.5,263.5
51.445204,-2.755127,6075,238.4,263.7
51.444599,-2.763977,5975,237.4,263.7
51.443893,-2.774271,5875,234.4,263.6
51.442932,-2.787707,5775,229.5,263.5
51.442291,-2.796021,5700,226.7,262.9
51.441605,-2.804557,5600,224.8,262.8
51.441055,-2.811461,5500,223.8,262.8
51.44046,-2.81881,5400,222.8,262.8
51.439728,-2.828163,5300,220.7,263.0
51.438904,-2.838927,5225,216.6,263.1
51.438217,-2.848131,5150,212.5,263.2
51.43729,-2.860107,5050,208.5,263.1
51.436592,-2.869492,4950,206.5,263.0
51.436111,-2.875968,4850,206.6,262.8
51.435707,-2.880859,4750,207.8,262.5
51.435196,-2.886955,4650,209.9,262.3
51.43473,-2.892914,4550,210.9,262.4
51.434097,-2.900168,4450,209.9,262.3
51.433411,-2.908408,4350,209.9,262.3
51.432821,-2.915726,4250,208.9,262.3
51.43222,-2.92266,4150,208.9,262.3
51.431611,-2.92984,4050,208.9,262.3
51.430893,-2.938249,3950,208.0,262.0
51.429935,-2.947845,3850,206.0,260.2
51.429108,-2.953763,3800,206.7,255.4
51.428119,-2.958298,3750,207.3,249.4
51.427094,-2.961706,3700,207.6,244.9
51.425903,-2.964898,3675,208.1,237.8
51.424576,-2.967793,3650,208.4,232.8
51.422836,-2.970763,3600,207.2,225.6
51.42109,-2.973175,3575,206.3,220.9
51.419181,-2.975388,3550,204.7,213.9
51.416885,-2.977443,3500,203.7,209.1
51.414413,-2.979076,3475,201.9,202.1
51.411438,-2.980561,3450,198.1,196.4
51.405681,-2.983017,3350,195.5,193.6
51.401459,-2.984347,3275,193.7,189.5
51.398804,-2.984718,3225,193.4,183.6
51.39679,-2.984543,3200,192.0,178.8
51.394592,-2.984124,3150,189.4,170.9
51.392553,-2.983246,3125,188.0,165.5
51.390505,-2.982025,3075,184.4,158.0
51.38887,-2.98071,3050,181.6,152.4
51.387107,-2.978821,3025,180.0,147.0
51.38571,-2.976913,3000,178.6,138.6
51.383972,-2.974103,2950,178.3,132.7
51.381775,-2.969872,2900,178.5,128.9
51.378113,-2.962226,2850,180.0,126.9
51.377005,-2.959595,2825,178.1,122.6
51.376027,-2.956467,2800,175.3,117.2
51.375422,-2.953873,2775,173.5,110.9
51.375046,-2.951314,2750,170.6,101.8
51.37477,-2.947769,2700,169.2,96.8
51.374725,-2.944187,2675,167.0,91.4
51.374817,-2.938538,2625,165.2,87.2
51.37505,-2.928619,2550,164.0,88.9
51.374954,-2.914717,2475,163.0,90.0
51.375143,-2.905731,2375,162.2,87.5
51.375458,-2.896902,2275,162.4,86.1
51.375841,-2.887573,2175,162.4,86.1
51.37619,-2.879086,2075,162.4,86.1
51.376602,-2.869956,1975,163.4,86.1
51.376912,-2.86293,1875,163.4,86.1
51.377289,-2.853773,1775,160.4,86.1
51.377609,-2.845533,1675,157.3,86.4
51.37793,-2.837516,1575,155.3,86.3
51.378169,-2.831421,1525,151.3,86.6
51.378479,-2.824897,1425,148.3,86.1
51.37882,-2.816162,1325,144.3,86.4
51.3791,-2.808685,1225,143.3,86.4
51.379472,-2.80014,1125,141.4,85.9
51.379807,-2.791641,1025,140.3,86.3
51.380124,-2.783661,925,141.4,85.9
51.380493,-2.774716,825,141.3,86.3
51.380822,-2.767029,725,142.3,86.4
51.381101,-2.759094,625,141.3,86.3
51.381409,-2.751778,525,139.4,85.9
51.381775,-2.742945,450,138.3,86.3
51.382032,-2.735901,350,140.2,86.7
51.382312,-2.728577,275,139.3,86.3
51.382462,-2.7255,275,136.4,85.4
51.382498,-2.724457,250,133.4,85.7
51.382498,-2.723999,250,128.3,86.4
51.382507,-2.723644,250,117.2,87.1
51.382545,-2.722397,275,108.2,86.8
51.382599,-2.72164,250,104.2,86.7
51.382599,-2.720898,275,100.2,86.6
51.382614,-2.720814,-50.0,97.0,84.4
51.382668,-2.719692,-50.0,93.0,84.4
51.38269,-2.719116,-50.0,89.0,84.4
51.382713,-2.718504,-50.0,85.0,87.2
51.382736,-2.717836,-50.0,81.0,87.2
51.382759,-2.717298,-50.0,77.0,87.2
51.382782,-2.716741,-50.0,73.0,87.2
51.382801,-2.716255,-50.0,71.0,87.2
51.382812,-2.715778,-50.0,67.5,87.2
51.382859,-2.714481,-50.0,58.5,87.2
51.382882,-2.713909,-50.0,55.5,87.2
51.382894,-2.713585,-50.0,52.5,87.2
51.382905,-2.713184,-50.0,49.5,87.2
51.382931,-2.712472,-50.0,42.5,87.2
51.382954,-2.711897,-50.0,37.5,87.2
51.382975,-2.711506,-50.0,35.5,84.4
51.382998,-2.710915,-50.0,31.5,87.2
51.383022,-2.710301,-50.0,26.5,87.2
51.383045,-2.709713,-50.0,22.5,84.4
51.383068,-2.709169,-50.0,18.5,84.4
51.383091,-2.708501,-50.0,13.8,84.4
51.383102,-2.708241,-50.0,10.8,84.4
51.383115,-2.707996,-50.0,8.2,81.6
51.383137,-2.707907,-50.0,8.2,73.1
51.383185,-2.707806,-50.0,8.2,61.9
51.38322,-2.707748,-50.0,8.2,50.6
51.383289,-2.707691,-50.0,8.2,39.4
51.383331,-2.707666,-50.0,7.8,30.9
51.383411,-2.70761,-50.0,7.8,22.5
51.383627,-2.7075,-50.0,8.2,19.7
51.384041,-2.707239,-50.0,11.2,19.7
51.384325,-2.7071,-50.0,8.2,16.9
51.384396,-2.707072,-50.0,8.2,11.2
51.384453,-2.707081,-50.0,8.2,2.8
51.38451,-2.707109,-50.0,8.2,354.4
51.384567,-2.707146,-50.0,8.2,345.9
