lat,lon,alt,gs,track,vs
24.914292,114.074258,32075,450.8,176.6,-64
24.874862,114.076849,32075,451.8,176.6,0
24.834502,114.079492,32075,451.8,176.6,64
24.79335,114.082235,32100,452.9,176.5,64
24.751825,114.084985,32100,451.8,176.6,64
24.711227,114.087677,32150,450.9,176.4,64
24.672174,114.090323,32150,449.9,176.4,-64
24.630295,114.093068,32150,448.8,176.6,-64
24.589783,114.095713,32125,448.8,176.6,0
24.548904,114.098409,32125,447.9,176.4,-64
24.50817,114.101102,32100,447.8,176.5,-64
24.466739,114.103848,32075,447.8,176.5,-64
24.431266,114.105973,32075,448.4,177.4,0
24.411438,114.106445,32075,448.0,179.4,0
24.393173,114.106191,32075,449.1,181.3,-64
24.375504,114.105275,32075,448.6,183.1,0
24.356415,114.103648,32075,448.8,185.1,0
24.336594,114.101206,32075,449.4,187.0,0
24.31712,114.097993,32075,449.6,189.1,0
24.297894,114.094158,32075,449.5,190.5,64
24.281228,114.090219,32075,448.8,192.6,64
24.263492,114.0854,32100,448.9,194.3,64
24.234211,114.07659,32100,448.4,195.5,0
24.1978,114.065704,32100,447.8,195.3,64
24.157608,114.053752,32100,450.3,195.5,0
24.117599,114.041697,32100,450.0,195.3,64
24.077655,114.029743,32125,450.0,195.3,64
24.037491,114.017741,32125,450.3,195.5,-64
23.997253,114.005686,32150,449.3,195.5,64
23.95769,113.993571,32150,448.9,195.8,-64
23.917969,113.981425,32125,448.6,195.6,-64
23.879196,113.969472,32100,447.9,195.8,0
23.844289,113.95885,32125,447.4,195.6,0
23.804718,113.946737,32125,446.7,195.7,0
23.768688,113.935841,32100,446.4,195.6,-128
23.728729,113.923747,32100,445.5,195.6,0
23.693692,113.913091,32125,445.5,195.6,64
23.655991,113.901571,32125,442.6,195.7,0
23.625912,113.892362,32100,442.6,195.7,-64
23.589478,113.881378,32075,442.0,195.5,-64
23.564072,113.873698,32100,441.3,195.6,64
23.544539,113.867747,32100,439.4,195.7,0
23.450829,113.839264,32075,439.4,195.7,0
23.447021,113.838085,32075,439.4,195.7,0
23.411912,113.827566,32075,437.9,195.5,-64
23.374054,113.816212,32075,437.9,195.5,0
23.336032,113.804728,32075,438.2,195.6,0
23.297114,113.792979,32075,438.2,195.6,0
23.259842,113.781705,32075,438.2,195.6,64
23.22128,113.77004,32075,435.0,195.6,64
23.183061,113.758596,32100,430.6,195.5,0
23.146517,113.747609,32100,430.6,195.5,0
23.108438,113.736267,32075,429.7,195.5,-384
23.09652,113.732707,32000,429.7,195.5,-832
23.064468,113.723028,31725,427.7,195.6,-1024
23.032288,113.71339,31475,425.6,195.5,-896
23.002533,113.704451,31225,423.4,195.5,-896
22.972412,113.695424,30950,422.4,195.5,-1024
22.94206,113.686371,30675,420.2,195.5,-1024
22.913864,113.677934,30400,419.2,195.5,-1024
22.883497,113.668772,30150,418.5,195.7,-960
22.854263,113.659907,29875,417.9,195.8,-960
22.823026,113.65036,29600,417.9,195.8,-1024
22.791557,113.640696,29325,416.9,195.9,-1088
22.769531,113.633989,29050,417.6,195.7,-1536
22.746215,113.626912,28700,424.9,195.7,-1920
22.725034,113.620504,28325,428.0,195.7,-2240
22.705811,113.614663,27925,429.0,195.7,-2304
22.685715,113.60857,27525,429.0,195.7,-2240
22.664748,113.602193,27125,428.0,195.7,-2240
22.644058,113.595836,26725,427.3,195.9,-2240
22.624329,113.589844,26325,424.2,195.9,-2304
22.604507,113.583801,25925,421.7,195.7,-2304
22.584865,113.57783,25525,419.8,195.8,-2176
