lat,lon,alt,gs,track,vs
32.593552,-85.437048,1350,65.1,177.4,832
32.591454,-85.437086,1425,65.0,179.1,640
32.588987,-85.437143,1500,68.0,181.7,512
32.586502,-85.437323,1600,66.1,182.6,768
32.584396,-85.437378,1675,63.0,180.0,640
32.581421,-85.437378,1775,64.0,180.0,576
32.578217,-85.437268,1850,68.0,178.3,320
32.57634,-85.437213,1875,74.0,178.4,192
32.573318,-85.437213,1950,77.0,180.7,512
32.570366,-85.437311,2025,77.0,181.5,640
32.567759,-85.437367,2125,76.0,181.5,640
32.564255,-85.437433,2225,74.0,181.6,640
32.562286,-85.437488,2300,72.0,179.2,576
32.561428,-85.437367,2325,69.3,175.0,704
32.560822,-85.437268,2350,67.1,169.7,832
32.560125,-85.436974,2375,64.2,161.9,768
32.55952,-85.436582,2400,61.4,149.7,704
32.558682,-85.435741,2450,58.7,134.3,640
32.558356,-85.435237,2475,58.0,125.9,576
32.558075,-85.434686,2500,57.8,120.1,576
32.557892,-85.434192,2500,57.8,113.5,576
32.557755,-85.433588,2525,57.3,106.2,640
32.557663,-85.432983,2550,57.5,103.1,576
32.557611,-85.432378,2575,59.2,94.8,576
32.557617,-85.43161,2575,62.0,88.2,384
32.557751,-85.430753,2600,63.8,81.0,256
32.557938,-85.429797,2600,66.8,73.5,320
32.558263,-85.428903,2625,68.4,69.4,384
32.558589,-85.428062,2650,72.0,62.7,384
32.559194,-85.426885,2675,72.6,60.3,448
32.559769,-85.425842,2700,72.9,56.8,512
32.560638,-85.424469,2725,75.0,53.1,512
32.561801,-85.422849,2775,75.9,49.8,512
32.562836,-85.421558,2825,77.1,45.5,576
32.564301,-85.419965,2875,77.2,42.4,576
32.566727,-85.417493,2975,76.6,40.8,576
32.569016,-85.41517,3050,77.3,40.3,448
32.571396,-85.412823,3125,77.5,39.2,512
32.573822,-85.410571,3200,78.4,37.8,512
32.576065,-85.408594,3275,78.8,35.7,576
32.578234,-85.406874,3350,79.3,33.7,576
32.581678,-85.404352,3425,81.8,32.5,384
32.584425,-85.402278,3475,82.9,33.7,448
32.586194,-85.40082,3525,82.4,35.6,448
32.588333,-85.398871,3600,81.2,38.0,512
32.590104,-85.397065,3650,80.8,41.0,448
32.592525,-85.394542,3725,80.7,42.0,512
32.594899,-85.391908,3800,80.0,42.5,512
32.597214,-85.389368,3875,80.7,43.0,448
32.60002,-85.386247,3950,82.1,42.0,448
32.601417,-85.384901,4000,83.4,37.7,512
32.603325,-85.383332,4050,84.9,34.4,512
32.606094,-85.381128,4125,84.6,32.9,576
32.609051,-85.378792,4175,86.8,35.2,256
32.611816,-85.376404,4250,87.8,37.1,448
32.614883,-85.373547,4300,87.5,39.0,448
32.618134,-85.370526,4400,89.2,37.3,448
32.621015,-85.368086,4450,89.1,34.9,512
32.623901,-85.365787,4525,90.1,33.7,448
32.627207,-85.363209,4600,91.3,32.5,320
32.630768,-85.360529,4675,91.0,33.3,512
32.633258,-85.358501,4725,89.6,35.5,448
32.63649,-85.355695,4800,90.8,36.5,384
32.639969,-85.352673,4875,91.6,36.1,384
32.64386,-85.349323,4950,92.2,36.6,448
32.647522,-85.345972,5025,92.6,38.0,448
32.650864,-85.34295,5100,92.8,37.1,448
32.654766,-85.339555,5175,95.2,36.0,384
32.657512,-85.337313,5225,96.0,33.5,448
32.661392,-85.334326,5300,96.8,33.2,320
32.665007,-85.331427,5325,100.4,35.3,320
32.667206,-85.329492,5325,105.2,36.1,-64
32.672036,-85.325205,5350,109.2,37.2,64
32.675171,-85.322571,5375,112.1,34.8,128
32.683456,-85.315759,5375,116.8,35.6,-128
32.688766,-85.311145,5375,119.2,37.2,-128
32.697647,-85.303235,5375,118.6,36.8,192
32.699844,-85.301477,5400,117.9,32.9,448
32.701721,-85.300049,5425,119.0,32.0,192
32.702637,-85.29939,5400,121.3,31.9,-256
32.711932,-85.292471,5375,124.6,32.5,0
32.717658,-85.287986,5350,123.1,34.1,-192
32.723663,-85.283222,5300,124.8,33.6,-192
32.729203,-85.278794,5300,119.9,35.2,64
32.733392,-85.27515,5325,115.2,36.2,128
32.741911,-85.267695,5325,113.0,36.4,0
32.75029,-85.260443,5325,113.0,36.4,0
32.75853,-85.253412,5325,110.4,35.4,0
32.766724,-85.246563,5325,109.6,35.7,0
32.774824,-85.239669,5325,110.4,35.4,0
32.783157,-85.232648,5325,111.3,35.1,0
32.791536,-85.2256,5325,111.3,35.1,0
32.799957,-85.21853,5325,112.6,35.2,0
32.808388,-85.211418,5325,114.0,35.4,0
32.817078,-85.204138,5325,113.5,35.0,0
32.825566,-85.197069,5325,112.6,35.2,0
32.834015,-85.190021,5325,112.6,35.2,0
32.842418,-85.182944,5325,112.6,35.2,0
32.850815,-85.175903,5325,112.6,35.2,0
32.859238,-85.168817,5325,114.0,35.4,0
32.867844,-85.161566,5325,115.4,35.5,0
32.876266,-85.154425,5325,115.4,35.5,0
32.885056,-85.147064,5325,116.3,35.2,0
32.893845,-85.139648,5325,119.0,35.4,0
32.902796,-85.132048,5325,119.9,35.2,0
32.911652,-85.124652,5325,119.9,35.2,0
32.920579,-85.117194,5325,119.9,35.2,0
32.929424,-85.109795,5325,119.0,35.4,0
32.938362,-85.102284,5325,119.0,35.4,0
32.94716,-85.094829,5325,119.0,35.4,0
32.9561,-85.087299,5325,119.0,35.4,0
32.964798,-85.079993,5325,119.0,35.4,0
32.973633,-85.072522,5325,119.0,35.4,0
32.98254,-85.065009,5325,120.4,35.5,0
32.991431,-85.057442,5325,120.4,35.5,0
33.000504,-85.049835,5325,121.2,35.3,0
33.009521,-85.042145,5325,120.4,35.5,0
33.018539,-85.034619,5325,119.9,35.2,0
33.027556,-85.027061,5325,119.0,35.4,0
33.036392,-85.019623,5300,120.4,35.5,-192
33.042892,-85.01402,5250,122.4,36.0,-128
33.051865,-85.006384,5275,121.2,35.3,0
33.060934,-84.998754,5250,119.9,35.2,0
33.069825,-84.991299,5250,119.9,35.2,0
33.078717,-84.983788,5250,120.4,35.5,0
33.087708,-84.976172,5250,120.4,35.5,0
33.096771,-84.968427,5275,121.8,35.7,0
33.105835,-84.960736,5250,122.6,35.4,0
33.115036,-84.952936,5250,121.2,35.3,0
33.124054,-84.94541,5275,121.2,35.3,0
33.133163,-84.93772,5250,122.6,35.4,0
33.142354,-84.929922,5250,121.8,35.7,0
33.151337,-84.922284,5250,122.6,35.4,0
33.160583,-84.914429,5275,122.6,35.4,0
33.169647,-84.906738,5250,122.6,35.4,64
33.178757,-84.899037,5250,121.2,35.3,0
33.187866,-84.891357,5250,121.2,35.3,0
