lat,lon,alt,gs,track,vs
-33.934101,151.168974,-100,0.0,30.2,64
-33.934101,151.168974,-100,0.0,30.2,64
-33.934067,151.16896,-100,1.9,29.4,96
-33.933916,151.168914,-100,5.2,29.4,96
-33.933602,151.168842,-100,8.2,29.4,96
-33.933437,151.168862,-100,9.2,29.4,96
-33.933043,151.169128,-100,10.8,29.4,0
-33.966934,151.192839,-75,156.3,168.2,960
-33.968765,151.193287,25,157.3,168.3,104
-33.970413,151.193679,125,157.3,168.3,104
-33.972101,151.194077,225,156.3,168.2,104
-33.973497,151.19442,325,155.1,168.5,104
-33.974615,151.194706,425,154.2,168.4,104
-33.976011,151.195049,525,153.0,168.7,104
-33.977361,151.195393,625,152.2,168.2,104
-33.97764,151.195507,650,152.6,167.5,2720
-33.979037,151.195965,750,152.3,166.3,2720
-33.979968,151.196308,800,152.5,163.2,2720
-33.980387,151.196537,800,152.5,163.2,2048
-33.981923,151.197338,900,154.7,157.6,2048
-33.982635,151.197827,925,155.7,154.9,2048
-33.982773,151.197996,925,155.7,154.9,1408
-33.983925,151.198997,975,157.4,149.0,1408
-33.984716,151.199799,1025,158.4,142.7,1408
-33.984903,151.200142,1025,158.4,142.7,-64
-33.985787,151.201286,1075,159.1,136.3,-64
-33.986997,151.203403,1150,159.8,129.7,-64
-33.987649,151.204891,1200,161.4,120.5,-64
-33.988403,151.207244,1275,162.1,114.0,-64
-33.989182,151.209711,1375,162.9,112.0,-64
-33.98993,151.212158,1425,166.8,110.7,-64
-33.990051,151.212625,1425,168.3,110.2,1088
-33.991234,151.216679,1500,172.7,109.3,1472
-33.992065,151.219632,1550,177.4,108.7,1472
-33.992816,151.222343,1600,181.5,108.6,1376
-33.993235,151.223774,1600,184.7,108.6,1376
-33.993393,151.224396,1625,184.7,108.6,896
-33.994125,151.226975,1675,188.8,108.5,896
-33.99533,151.231384,1775,192.9,108.4,1280
-33.99646,151.235551,1875,197.0,108.3,1312
-33.997604,151.239587,1975,200.2,108.3,1280
-33.998915,151.244431,2050,204.3,108.3,1504
-34.000079,151.248779,2150,209.0,107.8,1568
-34.00087,151.251698,2250,211.6,108.2,1568
-34.001196,151.252899,2300,211.6,108.2,1568
-34.001358,151.253488,2325,211.6,108.2,2240
-34.002136,151.25629,2425,212.8,108.3,2240
-34.002918,151.259079,2525,213.5,108.0,1856
-34.003555,151.261391,2625,213.8,108.3,1856
-34.00371,151.262054,2625,213.8,108.3,1856
-34.003876,151.262624,2650,215.4,108.7,2656
-34.004827,151.265945,2750,217.6,108.8,2656
-34.00502,151.266548,2775,217.6,108.8,1888
-34.006037,151.270123,2875,221.1,109.0,2240
-34.007355,151.274732,2975,225.2,108.9,2048
-34.008411,151.278477,3075,227.4,109.0,1824
-34.009506,151.282355,3175,230.2,108.8,1984
-34.010513,151.285998,3275,231.2,108.7,2272
-34.011344,151.28912,3375,232.7,108.3,2272
-34.012024,151.291996,3475,234.4,107.1,2112
-34.012756,151.295864,3575,237.7,104.6,2016
-34.013351,151.300124,3675,240.4,101.0,2016
-34.01358,151.303767,3750,244.6,96.6,1792
-34.013672,151.306401,3800,246.5,93.7,2208
-34.01358,151.310437,3900,251.0,89.8,2496
-34.013489,151.311166,3900,251.0,89.8,2496
-34.013486,151.311836,3925,252.1,88.4,1440
-34.012985,151.316211,4025,255.2,84.4,1440
-34.012555,151.319332,4100,256.5,81.9,1792
-34.011996,151.32288,4200,259.5,79.3,2240
-34.011292,151.326749,4300,261.4,78.3,2240
-34.010506,151.331234,4400,263.6,78.2,2304
-34.009872,151.335044,4500,266.3,78.5,2336
-34.009249,151.338959,4600,267.1,78.8,2336
-34.008737,151.342049,4700,267.9,79.0,2560
-34.008086,151.345997,4800,268.9,79.1,2752
-34.007667,151.348972,4900,269.7,79.3,2752
