lat,lon,alt,gs,track,vs
40.113235,-83.763123,1500,64.0,207.0,704
40.111267,-83.764709,1600,66.2,206.9,640
40.110718,-83.765381,1600,68.1,209.9,640
40.106382,-83.768442,1700,68.0,213.0,576
40.105265,-83.769566,1800,71.0,212.4,640
40.104101,-83.770814,1800,70.2,212.8,576
40.099492,-83.775246,2100,69.1,214.4,576
40.099074,-83.77662,2100,69.1,214.4,576
40.098907,-83.776855,2200,66.6,221.4,832
40.098887,-83.776869,2200,66.6,221.4,832
40.094788,-83.78363,2200,66.0,220.7,832
40.072403,-83.812256,2200,84.2,226.4,0
40.070847,-83.813599,2200,84.9,225.0,0
40.06842,-83.817017,2200,83.5,223.1,0
40.062378,-83.82373,2200,87.8,222.2,0
40.060867,-83.825134,2200,88.5,221.8,0
40.057022,-83.830566,2200,91.3,222.8,0
40.055786,-83.832397,2200,87.7,225.0,0
40.050339,-83.839233,2200,87.7,225.0,0
40.047684,-83.841797,2200,86.3,224.1,0
40.047226,-83.842529,2200,88.5,221.8,0
40.039536,-83.852905,2200,87.8,222.2,0
40.038208,-83.85498,2200,87.7,226.9,0
40.037155,-83.857178,2200,92.5,231.1,0
40.036102,-83.859192,2200,92.0,232.5,0
40.035095,-83.86145,2200,90.8,233.5,0
40.03418,-83.863464,2200,89.1,235.1,0
40.029877,-83.868469,2200,89.4,233.6,0
40.028412,-83.870117,2200,86.2,217.9,0
40.027267,-83.871643,2200,85.9,219.8,0
40.026123,-83.873657,2200,84.4,220.7,0
40.024567,-83.875183,2200,86.3,225.0,0
40.023514,-83.877869,2200,91.2,223.7,0
40.022278,-83.880066,2200,92.0,232.5,0
40.017288,-83.887939,2200,92.0,232.5,0
39.978745,-83.938904,1900,93.3,225.0,-64
39.977783,-83.940735,1900,93.4,225.9,-64
39.976593,-83.942688,1900,92.0,227.6,0
39.975586,-83.94458,1800,90.7,228.6,0
39.971878,-83.950439,1700,90.1,229.9,-256
39.96936,-83.954834,1700,90.9,230.4,-192
39.968399,-83.956665,1700,91.2,232.1,-320
39.966568,-83.958679,1700,91.4,233.0,-320
39.965195,-83.960205,1600,94.3,228.9,-320
39.964005,-83.962158,1500,91.9,225.9,-576
39.962677,-83.963745,1500,92.0,227.6,-704
39.946475,-84.009268,1400,66.1,272.6,0
39.946661,-84.01707,1400,67.1,272.6,0
39.946747,-84.020264,1300,66.1,272.6,0
39.946472,-84.021851,1200,61.1,272.8,-384
39.945969,-84.022766,1200,59.0,268.1,-512
39.94519,-84.022827,1200,57.7,256.0,-512
39.943909,-84.02301,1100,51.7,228.9,-512
39.942891,-84.023313,1100,50.5,188.0,-448
39.941867,-84.023438,1100,49.3,185.8,-512
39.940842,-84.023499,1000,49.2,184.7,-448
39.940842,-84.0235,1000,49.2,184.7,-448
