lat,lon,alt,gs,track,vs
40.838789,-96.758964,1125,28.0,358.0,64
40.839068,-96.759026,1125,31.1,356.3,320
40.839432,-96.759094,1125,35.7,348.7,256
40.839859,-96.759276,1150,40.8,342.9,384
40.840485,-96.759521,1175,45.2,342.0,320
40.841256,-96.759838,1175,50.0,343.7,192
40.841954,-96.76015,1225,51.6,341.9,448
40.843537,-96.760899,1250,55.0,340.9,576
40.844788,-96.761536,1300,62.4,338.4,320
40.846344,-96.762451,1325,65.8,335.8,576
40.848129,-96.763611,1375,70.7,333.1,384
40.85083,-96.765503,1450,72.0,332.7,576
40.852066,-96.766418,1500,71.7,329.9,512
40.853825,-96.767765,1575,71.7,329.9,768
40.856292,-96.769638,1650,71.2,330.5,704
40.858341,-96.771136,1750,72.1,331.0,832
40.860808,-96.772759,1800,75.1,333.1,512
40.863922,-96.774902,1875,75.6,332.4,384
40.866022,-96.776317,1975,72.9,333.1,832
40.868582,-96.77794,2050,69.8,334.5,448
40.871429,-96.779663,2150,70.3,335.6,512
40.874401,-96.781498,2225,71.2,336.0,448
40.877151,-96.783142,2300,72.9,334.8,384
40.880034,-96.784932,2350,73.8,333.4,320
40.882095,-96.786377,2400,75.2,331.4,320
40.884567,-96.788269,2450,75.8,329.0,384
40.886458,-96.7898,2450,76.9,327.8,-64
40.889437,-96.792173,2425,76.7,329.4,-64
40.893534,-96.795231,2450,77.9,330.8,192
40.896423,-96.79718,2450,76.5,332.8,0
40.902512,-96.80127,2425,77.4,333.1,-256
40.906382,-96.803845,2425,79.6,334.7,-64
40.909836,-96.80603,2450,84.5,334.0,128
40.911782,-96.807341,2450,89.4,333.4,0
40.916717,-96.810462,2450,94.4,334.2,0
40.921977,-96.813833,2500,98.8,334.2,128
40.930527,-96.819275,2475,103.8,333.7,0
40.939109,-96.824819,2500,103.8,333.7,-64
40.94458,-96.828369,2450,99.3,333.7,-128
40.951724,-96.833122,2475,94.4,332.9,0
40.957311,-96.836867,2425,93.9,333.4,64
40.962385,-96.840113,2475,94.4,334.2,192
40.96718,-96.843109,2500,95.3,335.9,256
40.973053,-96.84668,2500,97.5,334.5,0
40.977905,-96.84967,2475,97.5,334.5,-384
40.981471,-96.851911,2450,93.0,334.5,0
40.985275,-96.854187,2450,91.8,336.2,-384
40.990723,-96.857239,2400,91.0,337.4,64
40.998276,-96.861389,2425,88.8,337.5,-128
41.003118,-96.864208,2425,88.2,336.6,-64
41.006973,-96.866516,2400,86.8,335.5,-128
41.013359,-96.87045,2400,85.0,334.9,0
41.017735,-96.873259,2400,87.2,333.4,64
41.022204,-96.876318,2475,87.2,333.4,384
41.027837,-96.879938,2475,89.0,334.0,-64
41.035146,-96.884682,2450,92.1,334.3,-128
41.040161,-96.887817,2400,92.6,335.1,-320
41.047028,-96.89209,2375,91.2,334.0,0
41.053348,-96.896106,2375,90.4,335.1,192
41.057419,-96.898621,2450,91.7,334.8,256
41.060715,-96.900635,2425,91.7,334.8,-128
41.066071,-96.903992,2375,92.1,334.3,-192
41.073598,-96.90884,2350,91.7,333.4,-192
41.077555,-96.911586,2375,90.8,331.7,128
41.08255,-96.915161,2425,89.1,331.1,192
41.08905,-96.919861,2475,89.5,332.0,64
41.096316,-96.924758,2475,89.9,332.9,0
41.103607,-96.929626,2500,90.3,333.7,0
41.109816,-96.933559,2500,91.7,334.8,128
41.115402,-96.93693,2525,95.3,335.9,128
41.12043,-96.939739,2500,96.4,337.4,-192
41.125763,-96.942688,2450,95.9,336.6,-64
