lat,lon,alt,gs,track,vs
41.23141,-73.570633,11775,305.6,65.0,2176
41.234985,-73.560486,11975,310.0,65.0,2176
41.241623,-73.541504,12350,319.9,65.0,2112
41.248448,-73.522131,12700,329.7,65.1,1792
41.254669,-73.504395,12950,339.6,65.1,1664
41.261261,-73.485535,13225,349.4,65.1,1600
41.269135,-73.462952,13500,359.3,65.2,1600
41.277264,-73.439608,13875,366.9,65.2,2048
41.285202,-73.416687,14275,372.3,65.2,2432
41.292533,-73.395663,14675,375.4,65.3,2432
41.300307,-73.373316,15075,379.9,65.3,2176
41.30864,-73.349346,15475,385.3,65.3,2112
41.31665,-73.326233,15850,389.7,65.3,2432
41.323883,-73.305298,16250,390.6,65.3,2688
41.330566,-73.286072,16650,392.0,65.3,2688
41.337524,-73.26593,17050,393.8,65.4,2624
41.344765,-73.244976,17450,395.1,65.3,2560
41.352399,-73.222878,17850,397.3,65.3,2304
41.360825,-73.198547,18250,400.5,65.3,2304
41.368134,-73.17731,18650,400.5,65.3,2496
41.376022,-73.154724,19050,400.8,64.6,2560
41.381561,-73.14032,19375,396.8,61.9,3456
41.387238,-73.12681,19775,391.8,60.5,3776
41.393784,-73.111586,20175,389.4,59.9,3200
41.400925,-73.095287,20575,387.6,59.8,3072
41.408774,-73.077414,20975,386.8,59.7,2304
41.419342,-73.053461,21325,391.7,59.6,1920
41.429901,-73.029494,21700,394.0,59.7,1984
41.440613,-73.005149,22075,396.7,59.6,1920
41.450867,-72.981928,22450,398.4,59.7,2240
41.46082,-72.959247,22850,399.8,59.7,2176
41.471294,-72.935422,23225,402.0,59.7,1856
41.482047,-72.911022,23575,404.2,59.7,1984
41.492429,-72.887389,23975,404.2,59.7,2304
41.502548,-72.864324,24375,405.1,59.8,2048
41.513424,-72.839483,24750,407.8,59.7,1920
41.524429,-72.814511,25100,410.1,59.7,1792
41.535919,-72.788294,25450,410.9,59.8,1856
41.546631,-72.763824,25825,410.9,59.8,2176
41.556747,-72.740666,26225,409.6,59.8,2304
41.567047,-72.717133,26600,409.6,59.8,1984
41.578597,-72.690721,26950,410.9,59.8,1600
41.590887,-72.662616,27275,412.7,59.9,1472
41.603781,-72.633106,27575,415.4,59.8,1280
41.616028,-72.60496,27900,416.3,59.9,1664
41.627523,-72.578494,28250,417.1,59.9,1792
41.635065,-72.561823,28500,413.9,57.7,1856
41.640564,-72.551152,28650,410.3,54.0,1856
41.645818,-72.542277,28775,407.0,50.5,1664
41.651637,-72.533718,28900,404.6,46.4,1408
41.65979,-72.523124,29025,402.5,43.3,1280
41.678358,-72.500504,29325,403.6,42.0,1280
41.698981,-72.475785,29600,407.2,41.9,1088
41.719836,-72.45081,29875,410.0,41.9,1152
41.738783,-72.428135,30175,412.2,41.8,1344
41.758102,-72.404948,30500,413.6,41.9,1472
41.777344,-72.381925,30800,414.2,42.0,1408
41.797073,-72.358267,31100,416.4,41.9,1024
41.819411,-72.331493,31375,419.2,41.9,1216
41.839188,-72.307705,31675,420.6,41.9,1344
41.858748,-72.284163,32000,422.0,41.9,1280
41.881419,-72.256888,32275,424.9,42.0,1088
41.903229,-72.230613,32550,426.3,42.0,1216
41.924806,-72.20464,32825,427.7,42.0,1152
41.946546,-72.178387,33100,428.4,42.1,1088
41.968379,-72.152007,33375,429.8,42.1,1088
41.989838,-72.126118,33650,431.2,42.1,1408
42.008274,-72.103782,33975,429.8,42.1,1600
42.027283,-72.080737,34300,429.0,42.2,1280
42.045822,-72.058265,34625,427.6,42.2,1792
42.062926,-72.037481,34975,426.2,42.2,1728
42.08192,-72.014487,35300,425.5,42.0,1024
42.104777,-71.986765,35575,427.6,42.2,1344
42.126749,-71.960002,35875,429.0,42.2,1024
42.150742,-71.930799,36125,430.4,42.2,1024
42.172577,-71.904144,36400,431.9,42.2,1024
42.196159,-71.875433,36675,433.3,42.2,1024
42.220367,-71.845904,36925,434.7,42.2,960
42.243735,-71.817308,37200,436.8,42.3,960
42.267989,-71.787606,37450,438.2,42.3,896
42.292243,-71.757841,37725,438.9,42.2,1024
42.319199,-71.724805,37950,442.4,42.3,576
42.346988,-71.690709,38175,446.0,42.3,768
42.375,-71.656328,38400,449.5,42.4,576
42.405762,-71.618437,38600,452.3,42.4,768
42.433319,-71.584417,38825,454.4,42.5,736
42.46146,-71.549676,39050,456.5,42.4,672
42.491114,-71.513012,39275,459.4,42.4,672
42.521,-71.476029,39500,461.5,42.5,704
42.55014,-71.43991,39725,463.6,42.5,736
42.581543,-71.400958,39925,466.4,42.5,640
42.612568,-71.362461,40150,468.5,42.6,608
42.644394,-71.322805,40350,470.6,42.7,608
42.676345,-71.282938,40550,473.4,42.7,608
42.70816,-71.243279,40725,475.6,42.6,480
42.740773,-71.20252,40900,479.1,42.7,480
42.773254,-71.161818,41000,482.7,42.7,160
42.806133,-71.120698,41000,489.0,42.6,0
42.839511,-71.078731,41000,494.6,42.8,0
42.872726,-71.036831,41000,500.3,42.8,0
42.906464,-70.994419,41000,504.5,42.8,0
42.940296,-70.9518,41000,508.1,42.8,0
42.974625,-70.908444,41000,510.2,42.9,-64
43.008635,-70.865348,41000,510.2,42.9,32
43.042282,-70.822662,41000,509.4,42.9,0
43.076136,-70.779681,41000,507.3,43.0,0
43.110026,-70.736585,41000,505.9,43.0,0
43.143677,-70.6937,40975,505.2,43.1,0
43.17762,-70.65046,40975,505.2,42.9,0
43.211416,-70.6073,40975,505.2,43.1,32
43.244659,-70.564738,41000,506.6,43.1,32
43.278079,-70.521894,41000,508.7,43.2,64
43.31183,-70.478603,40975,511.5,43.2,32
43.345627,-70.435181,41000,511.5,43.2,160
43.380122,-70.390712,41000,512.2,43.3,64
43.41449,-70.346353,41000,513.6,43.3,0
43.448685,-70.302152,40975,513.6,43.3,0
43.482723,-70.258157,41000,513.6,43.3,-64
43.516342,-70.214581,41000,512.9,43.3,-64
43.550503,-70.170201,40975,509.3,43.4,0
43.583974,-70.126648,41000,507.9,43.4,-64
43.617874,-70.082554,40975,506.5,43.4,-64
43.650963,-70.039411,40975,505.8,43.5,0
43.684853,-69.995074,41000,505.8,43.5,-192
43.718536,-69.950973,40975,504.3,43.5,128
43.752121,-69.906987,41000,503.6,43.5,-64
43.785173,-69.86363,41000,503.6,43.5,-64
43.818178,-69.820142,41000,502.9,43.6,0
43.851184,-69.776655,41000,503.6,43.7,-64
43.884841,-69.732317,41000,502.9,43.6,0
43.918259,-69.688132,41000,502.2,43.7,-64
43.951492,-69.644122,41000,503.6,43.7,0
43.984649,-69.600154,40975,505.0,43.9,-64
44.017868,-69.55604,41000,505.7,43.8,-64
44.051405,-69.511414,41000,506.4,43.9,-64
44.08483,-69.46688,40975,506.4,43.9,0
44.117928,-69.422738,41000,507.1,44.0,-64
44.151169,-69.378279,41000,507.1,44.0,0
44.184777,-69.333278,41000,507.1,44.0,-64
44.217876,-69.288963,41000,507.1,44.0,-64
44.251419,-69.243818,41000,507.8,44.0,-64
44.284958,-69.198727,40975,507.1,44.1,-64
44.317749,-69.154489,40975,506.4,44.0,-64
44.350754,-69.109955,41000,507.1,44.1,0
44.383759,-69.06529,41000,507.8,44.2,-64
44.41713,-69.020102,40975,508.5,44.1,-64
44.450684,-68.97458,41000,509.2,44.2,-64
44.483917,-68.9294,41000,509.9,44.3,0
44.516881,-68.884545,40975,511.3,44.3,0
44.550201,-68.83909,41000,512.0,44.4,0
44.584076,-68.79279,40975,512.7,44.3,0
44.617154,-68.747551,40975,513.4,44.4,0
44.650955,-68.701237,40975,514.8,44.4,0
44.68428,-68.655396,41000,516.9,44.5,-64
44.718266,-68.608748,41000,516.9,44.5,0
44.752063,-68.562123,41000,518.3,44.5,-64
44.785534,-68.5159,41000,519.0,44.5,-64
44.819424,-68.469075,41000,520.4,44.5,-64
44.853314,-68.422115,41000,520.4,44.5,-64
44.88739,-68.374852,40975,519.7,44.6,-64
44.920853,-68.328356,41000,519.0,44.7,-64
44.95459,-68.281403,41000,517.6,44.7,-64
44.98851,-68.234057,41000,516.2,44.7,0
45.022205,-68.18698,41000,515.5,44.8,-64
