lat,lon,alt,gs,track
51.98033,8.508935,1325,0.0,0.0
51.982953,8.507559,1425,0.0,0.0
51.993962,8.508892,1725,187.0,0.0
51.995428,8.509644,1825,78.0,0.0
52.00022,8.512498,1825,64.0,0.0
52.003378,8.516608,1875,105.0,0.0
52.006422,8.520409,1925,131.0,0.0
52.009385,8.525557,1950,140.0,0.0
52.012837,8.533542,1950,149.0,0.0
52.015791,8.540582,1975,154.0,0.0
52.018648,8.547727,1950,152.0,0.0
52.020578,8.553184,1950,150.0,0.0
52.023926,8.561329,1950,148.0,0.0
52.027773,8.570212,1950,153.0,0.0
52.031063,8.576609,1925,153.0,0.0
52.033811,8.582516,1925,154.0,0.0
52.037848,8.59139,1925,154.0,0.0
52.041067,8.598456,1925,156.0,0.0
52.044957,8.606422,1950,159.0,0.0
52.049872,8.616056,1925,161.0,0.0
52.053701,8.623739,1975,152.0,0.0
52.057838,8.632697,2000,151.0,0.0
52.061742,8.639737,2000,151.0,0.0
52.064265,8.64541,2025,147.0,0.0
52.06718,8.653757,2000,150.0,0.0
52.070188,8.662313,1975,153.0,0.0
52.073129,8.671677,1975,163.0,0.0
52.075517,8.678069,1975,169.0,0.0
52.078257,8.687968,2025,165.0,0.0
52.081204,8.695688,2000,163.0,0.0
52.084759,8.703352,2025,156.0,0.0
52.088336,8.712047,2075,157.0,0.0
52.092028,8.720018,2125,149.0,0.0
52.095297,8.725056,2075,150.0,0.0
52.099893,8.732959,2075,145.0,0.0
52.103675,8.739753,2100,153.0,0.0
52.107501,8.746535,2075,152.0,0.0
52.110715,8.751946,2125,145.0,0.0
52.114564,8.757326,2100,152.0,0.0
52.117803,8.764489,2100,147.0,0.0
52.120085,8.774014,2075,146.0,0.0
52.120801,8.78315,2050,148.0,0.0
52.121282,8.790567,2025,161.0,0.0
52.121064,8.798702,1975,173.0,0.0
52.122416,8.809909,1975,189.0,0.0
52.125365,8.819538,2000,179.0,0.0
52.129503,8.827325,2025,175.0,0.0
52.132718,8.834351,2025,169.0,0.0
52.13455,8.842505,2100,163.0,0.0
52.135487,8.852459,2100,134.0,0.0
52.134868,8.861559,2125,137.0,0.0
52.132946,8.871426,2100,164.0,0.0
52.128435,8.880188,2100,198.0,0.0
52.124325,8.883873,2075,218.0,0.0
52.11934,8.887225,2025,228.0,0.0
52.112782,8.892434,2050,231.0,0.0
52.106463,8.897615,2100,205.0,0.0
52.100417,8.905144,2175,164.0,0.0
52.095244,8.912874,2200,144.0,0.0
52.090942,8.920344,2175,156.0,0.0
52.087404,8.929441,2200,164.0,0.0
52.086437,8.940224,2175,168.0,0.0
52.08732,8.948492,2075,178.0,0.0
52.088808,8.959699,2025,202.0,0.0
52.090585,8.96677,1975,204.0,0.0
52.091717,8.974892,1925,195.0,0.0
