lat,lon,alt,gs,track,vs
35.486618,-97.824726,1400,103.1,177.2,640
35.483643,-97.824383,1500,106.6,174.1,1024
35.48085,-97.824039,1500,109.6,174.2,1024
35.480579,-97.824019,1600,111.6,173.8,896
35.478904,-97.823785,1600,115.7,173.6,576
35.476685,-97.823582,1600,120.4,175.2,640
35.475226,-97.823434,1700,123.3,175.8,704
35.472945,-97.823201,1700,127.4,175.5,704
35.470459,-97.823009,1800,130.2,176.9,960
35.467026,-97.822952,1900,134.0,180.0,960
35.463043,-97.823124,2000,136.1,182.1,1216
35.460571,-97.823238,2100,135.2,183.4,1536
35.458282,-97.82341,2200,134.2,183.0,1600
35.45614,-97.823551,2300,133.2,183.0,1792
35.454391,-97.823639,2400,133.2,183.4,2048
35.452423,-97.823753,2500,132.0,180.9,2112
35.451004,-97.823753,2600,131.0,180.4,2048
35.449203,-97.823785,2700,130.0,181.3,2048
35.447021,-97.823868,2800,130.1,182.2,1856
35.445339,-97.823902,2800,132.0,180.9,1408
35.444687,-97.823925,2800,134.0,180.9,960
35.443771,-97.823925,2900,134.0,180.9,832
35.441848,-97.824019,2900,133.0,181.3,1216
35.44087,-97.824019,3000,132.1,181.7,1536
35.439893,-97.824077,3000,129.1,181.8,1984
35.438965,-97.824097,3100,128.1,181.8,2240
35.437729,-97.824211,3200,127.3,183.6,2368
35.436172,-97.824268,3300,127.1,182.7,2240
35.434113,-97.824383,3400,128.1,181.8,1856
35.431824,-97.82444,3500,127.1,181.8,1472
35.42872,-97.824603,3600,129.1,182.2,1024
35.425278,-97.824783,3700,131.2,183.5,1088
35.422394,-97.825012,3800,132.2,183.5,1216
35.41913,-97.825246,3900,134.2,183.0,1344
35.417313,-97.825356,4000,134.1,182.6,1728
35.414932,-97.82547,4100,133.1,182.1,1856
35.413032,-97.825597,4200,132.2,183.0,1728
35.410858,-97.825699,4300,132.2,183.0,1920
35.409308,-97.82583,4400,132.2,183.0,2112
35.407425,-97.825928,4500,132.1,182.6,1984
35.405594,-97.826042,4600,131.2,183.1,1728
35.402977,-97.826181,4700,131.1,182.2,1536
35.400835,-97.826239,4800,131.0,180.4,1600
35.398361,-97.826214,4900,130.0,180.4,1664
35.396087,-97.826239,5000,130.0,180.9,1408
35.393417,-97.826328,5100,130.0,181.3,1472
35.390966,-97.826415,5200,132.1,181.7,1536
35.388173,-97.826473,5300,134.0,181.3,1152
35.386597,-97.826443,5300,134.4,175.7,1280
35.385473,-97.826181,5400,135.0,170.2,1408
35.384491,-97.825813,5400,133.8,161.7,1600
35.383438,-97.825241,5500,133.8,154.8,1728
35.382354,-97.824486,5500,134.0,147.5,1600
35.38133,-97.823551,5600,135.6,140.1,1536
35.380188,-97.822151,5600,135.8,133.8,1472
35.379561,-97.821272,5700,136.0,131.4,1408
35.377792,-97.818642,5800,136.7,128.5,1280
35.375839,-97.815571,5900,136.8,127.9,1344
35.3741,-97.812881,6000,138.2,127.9,1344
35.372345,-97.810169,6100,138.8,128.3,1344
35.37053,-97.807364,6200,139.5,128.6,1344
35.368808,-97.804734,6300,140.1,128.9,1408
35.367096,-97.802124,6400,139.5,128.6,1600
35.365735,-97.800001,6500,138.2,127.9,1728
35.364304,-97.797775,6600,139.6,128.0,1472
35.36261,-97.795143,6700,138.2,127.9,1600
35.361053,-97.79274,6800,139.5,128.6,1344
35.358902,-97.789536,6900,139.9,129.5,1280
35.357356,-97.787261,7000,139.1,130.3,1600
35.353678,-97.782002,7200,141.9,130.4,1280
35.350021,-97.776718,7400,142.6,130.2,1408
35.345857,-97.770607,7600,146.4,129.4,1152
35.341095,-97.7635,7800,151.3,129.4,1152
35.336884,-97.757206,8000,152.8,129.4,1344
35.332171,-97.750387,8200,156.2,129.8,1088
35.326771,-97.742498,8400,159.7,130.2,1216
35.322116,-97.735894,8600,159.5,131.2,1408
35.318024,-97.730312,8800,159.4,131.7,1408
35.313829,-97.724733,9000,159.9,133.0,1408
35.309555,-97.719097,9200,160.6,133.2,1408
35.306763,-97.715321,9300,160.4,129.9,1408
35.305078,-97.712519,9400,160.1,125.1,1344
35.301726,-97.706559,9600,161.2,124.4,1280
35.297974,-97.699928,9800,162.1,125.5,1344
35.294231,-97.693527,10000,162.1,125.5,1408
35.290283,-97.686825,10200,162.6,125.7,1344
35.286224,-97.679969,10400,163.2,126.0,1216
35.281219,-97.671661,10600,166.0,126.2,1216
