lat,lon,alt,gs,track,vs
35.018828,-80.620193,450,63.8,48.8,384
35.020736,-80.617676,525,63.0,46.9,384
35.022133,-80.61573,575,63.1,49.5,448
35.023855,-80.613327,650,62.4,48.9,576
35.025513,-80.611118,725,62.3,47.6,704
35.027533,-80.608521,800,65.8,45.6,320
35.028697,-80.606976,825,68.8,49.1,320
35.029587,-80.605849,850,70.7,43.8,512
35.032333,-80.602598,925,74.3,43.4,576
35.034302,-80.600355,1000,69.3,45.0,704
35.036041,-80.598113,1100,65.1,46.2,640
35.037369,-80.59632,1125,65.2,48.7,384
35.038239,-80.59503,1175,65.6,52.4,384
35.039869,-80.592384,1250,65.8,53.7,448
35.040288,-80.591469,1250,65.2,57.5,192
35.040521,-80.590782,1250,66.2,65.0,192
35.040614,-80.59021,1275,66.4,71.6,192
35.040707,-80.589638,1275,66.9,80.5,192
35.040756,-80.588697,1275,67.0,88.3,192
35.040707,-80.587749,1300,66.4,96.1,192
35.040568,-80.586834,1325,64.5,102.5,576
35.040335,-80.585918,1350,63.6,109.3,576
35.040056,-80.585117,1375,63.1,115.3,512
35.039658,-80.58438,1375,63.6,120.2,512
35.039218,-80.58363,1400,63.4,127.9,512
35.038651,-80.582867,1425,64.4,134.4,512
35.037781,-80.58197,1450,64.5,139.4,256
35.035726,-80.579796,1525,62.5,140.2,512
35.033538,-80.577564,1600,61.6,138.3,704
35.033157,-80.577094,1600,64.4,133.1,320
35.032791,-80.576533,1600,65.0,126.9,320
35.032514,-80.576077,1600,66.7,119.6,320
35.032242,-80.575076,1600,72.1,106.9,-128
35.031876,-80.573338,1600,75.7,102.2,-128
35.03163,-80.571899,1600,76.5,101.3,-128
35.031601,-80.571657,1600,76.5,101.3,384
35.031257,-80.569611,1675,71.6,102.1,768
35.031097,-80.568686,1700,67.5,102.0,768
35.030869,-80.567397,1750,63.2,100.9,768
35.030606,-80.565548,1775,64.0,99.9,896
35.030502,-80.565042,1800,64.0,99.9,128
35.029953,-80.561399,1850,66.3,101.3,384
35.029535,-80.558681,1875,66.8,98.6,320
35.029083,-80.555121,1950,67.1,100.3,448
35.028604,-80.552387,2000,66.5,102.2,384
35.028122,-80.549796,2050,66.0,104.0,384
35.027435,-80.546713,2125,65.0,104.2,512
35.027023,-80.544807,2125,69.3,107.7,256
35.026742,-80.544033,2125,70.8,113.3,64
35.026382,-80.543182,2125,71.1,117.7,64
35.025925,-80.542397,2150,70.2,125.7,64
35.025513,-80.54178,2175,67.2,133.2,512
35.024918,-80.541164,2200,66.1,140.5,512
35.024277,-80.540659,2200,66.3,146.1,384
35.02339,-80.540028,2200,70.3,150.1,384
35.023224,-80.539931,2200,70.7,151.3,384
35.023087,-80.539763,2200,70.7,151.3,-128
35.021574,-80.538883,2200,75.1,153.1,-128
35.020111,-80.538025,2200,79.2,155.4,-64
35.013381,-80.53442,2150,81.0,156.0,-64
35.009098,-80.532074,2150,78.7,154.4,0
35.005374,-80.529842,2125,78.7,152.8,-128
35.002167,-80.527711,2100,80.1,150.9,-192
34.999329,-80.525693,2075,80.8,148.7,-64
