lat,lon,alt,gs,track,vs
28.705367,-81.580649,0,74.3,151.0,704
28.703505,-81.579356,75,75.5,148.0,832
28.701503,-81.577956,175,74.9,148.6,960
28.699874,-81.576933,250,72.5,152.0,832
28.698166,-81.575863,325,72.2,149.2,768
28.696289,-81.574596,400,72.5,152.0,832
28.695007,-81.573803,500,71.6,151.6,1088
28.693359,-81.572853,600,66.6,154.2,1088
28.692053,-81.572248,675,63.7,157.9,1088
28.691437,-81.57206,700,66.0,166.0,960
28.690842,-81.571978,725,68.3,175.0,704
28.690191,-81.571978,750,72.2,184.0,704
28.689697,-81.572113,750,74.3,190.9,576
28.689027,-81.572355,775,78.8,200.1,576
28.688375,-81.572732,800,83.2,208.7,512
28.687677,-81.573271,800,84.9,212.0,384
28.686951,-81.573909,825,89.0,218.2,448
28.686172,-81.574807,850,91.2,224.6,512
28.685577,-81.575599,875,91.7,230.8,512
28.68493,-81.576718,875,92.4,236.5,448
28.684279,-81.57801,900,93.5,242.6,384
28.683517,-81.57993,900,94.5,247.0,128
28.683161,-81.581134,925,94.9,251.6,576
28.683014,-81.581885,950,95.9,258.6,512
28.682968,-81.582888,950,96.0,268.2,448
28.683022,-81.583611,950,96.5,276.0,256
28.683197,-81.584367,950,97.5,283.0,128
28.683426,-81.585159,950,99.7,291.2,-192
28.683884,-81.58611,950,101.2,299.6,-128
28.684418,-81.586896,950,101.0,308.6,-64
28.685163,-81.587758,950,101.9,316.6,-128
28.687118,-81.589589,950,101.5,320.2,128
28.693356,-81.595351,925,102.5,321.3,-64
28.696747,-81.598364,925,100.6,322.7,128
28.699173,-81.600318,925,100.7,325.5,-128
28.702744,-81.603012,875,102.6,326.9,-192
28.705181,-81.604668,850,99.5,329.8,-640
28.706856,-81.605637,800,97.0,333.7,-448
28.708719,-81.606607,775,94.2,337.5,-512
28.709696,-81.60693,750,91.8,343.5,-448
28.710534,-81.607038,725,89.7,353.0,-640
28.711624,-81.607079,700,88.0,0.0,-704
28.712585,-81.606921,675,86.7,7.3,-832
28.713272,-81.606709,625,84.4,13.7,-832
28.714233,-81.606392,625,81.9,17.8,-384
28.715934,-81.605691,575,80.4,21.1,-576
28.717896,-81.604755,525,77.9,24.3,-576
28.719131,-81.604016,475,73.8,28.3,-640
28.720917,-81.602854,450,70.5,31.7,-512
28.721466,-81.602378,400,68.3,39.0,-640
28.721893,-81.601922,400,65.8,45.6,-192
28.722219,-81.601491,400,62.4,54.8,-384
28.722656,-81.600688,375,62.2,62.2,-192
28.722839,-81.600107,350,62.0,69.2,-512
28.722977,-81.599473,350,60.2,78.5,-384
28.722977,-81.598839,350,58.1,87.0,-256
28.722963,-81.598313,350,58.1,93.9,-320
28.72287,-81.597829,325,59.4,102.6,-512
28.722638,-81.597021,300,62.6,109.6,-576
28.722265,-81.595998,275,61.7,114.9,-320
28.721832,-81.595195,275,61.4,120.3,-192
28.721375,-81.594403,250,60.8,126.3,-192
28.720357,-81.592766,225,62.1,123.2,-256
28.719681,-81.591603,225,65.2,125.6,-64
28.719131,-81.590864,225,67.3,132.0,0
28.718215,-81.589912,200,69.4,137.3,-128
28.717346,-81.589068,175,72.6,141.7,-384
28.716293,-81.588276,150,74.3,146.5,-576
28.713821,-81.586427,75,74.6,147.6,-640
28.711977,-81.585119,0,70.0,149.0,-704
28.703505,-81.57941,100,72.0,152.7,640
28.700944,-81.577956,200,71.2,150.6,960
28.699539,-81.577131,275,68.0,153.8,1280
28.698337,-81.576556,350,65.9,157.7,960
28.69693,-81.575916,450,62.4,158.4,960
28.696103,-81.575533,475,63.7,157.9,704
28.693634,-81.574384,525,68.4,159.4,384
28.692307,-81.573856,575,73.1,163.3,768
28.691528,-81.573698,625,75.1,170.0,896
28.690887,-81.573645,650,75.0,179.2,1024
28.690338,-81.57375,675,75.4,186.1,1152
28.689679,-81.573917,725,75.7,195.3,1088
28.689056,-81.574226,750,79.3,203.0,896
28.68837,-81.574648,750,83.4,210.3,576
28.6875,-81.575335,775,86.6,216.1,256
28.686886,-81.576017,775,89.8,223.6,256
28.686327,-81.576771,775,91.8,231.6,192
28.685954,-81.577418,825,93.7,236.3,640
28.685442,-81.578441,850,94.4,242.9,768
28.684465,-81.580864,925,94.9,246.4,896
28.683975,-81.58236,975,95.8,251.8,1088
28.683813,-81.583288,1025,96.9,258.7,960
28.683701,-81.584367,1025,98.3,265.9,704
28.683767,-81.585657,1050,99.3,274.6,448
28.683929,-81.586638,1050,99.6,280.4,256
28.684204,-81.587642,1050,102.1,288.3,192
28.684753,-81.589068,1050,103.4,294.6,0
28.685303,-81.59023,1050,104.3,299.3,0
28.685898,-81.591233,1050,104.6,305.7,128
28.686859,-81.592448,1075,105.1,309.6,256
28.687683,-81.593399,1100,105.4,316.9,384
28.689331,-81.594984,1125,104.5,320.8,384
28.690656,-81.596159,1125,104.8,322.4,64
28.692472,-81.597613,1100,105.1,325.9,-384
28.696014,-81.600371,1075,106.6,323.8,64
28.698761,-81.602906,1075,105.3,321.2,64
28.70105,-81.604861,1050,100.8,323.5,-320
28.703339,-81.606657,1000,98.2,326.6,-448
28.70517,-81.607977,1000,95.9,330.0,0
28.706268,-81.608611,975,94.8,332.4,-320
28.707687,-81.60935,925,94.2,337.5,-704
