lat,lon,alt,gs,track
33.284431,-117.035111,4600,98.1,196.6
33.283447,-117.033728,4600,94.5,186.1
33.283081,-117.032794,4600,86.3,153.1
33.282761,-117.030981,4600,87.2,139.2
33.282944,-117.030267,4600,79.4,109.1
33.283493,-117.02851,4600,80.2,94.3
33.284134,-117.025598,4600,79.3,67.0
33.285416,-117.025049,4600,88.3,70.1
35.552948,-120.56036,5100,168.2,121.1
35.551117,-120.555725,5200,167.2,120.6
35.550339,-120.551491,5200,169.3,119.7
35.549973,-120.550404,5300,172.3,114.3
35.548325,-120.546227,5400,174.1,114.1
35.546951,-120.541992,5500,171.8,114.8
35.545441,-120.537128,5700,173.7,113.8
35.544159,-120.532608,5800,175.7,112.8
35.542786,-120.528202,5900,177.2,112.2
35.54155,-120.523567,6100,174.2,111.6
35.53981,-120.517845,6200,173.7,110.2
35.539261,-120.515213,6400,174.6,110.1
35.538483,-120.510235,6500,170.5,109.2
35.53775,-120.50703,6600,171.5,104.5
35.53688,-120.501709,6700,166.9,103.9
35.535965,-120.49736,6900,166.6,103.5
35.534866,-120.492897,7000,164.9,104.0
35.532669,-120.484486,7200,166.2,105.7
35.530518,-120.475502,7400,166.2,105.7
35.236725,-119.812603,9900,214.0,121.2
35.228485,-119.795146,9900,210.4,121.2
35.221344,-119.776985,9900,212.0,120.3
35.219009,-119.772277,9900,210.7,118.0
35.213104,-119.757479,9900,209.3,116.7
35.205093,-119.738645,9900,209.7,116.9
35.199005,-119.723343,9900,210.2,116.6
35.194656,-119.711347,9900,213.4,115.2
35.187698,-119.690384,9900,213.4,114.6
35.1866,-119.685059,9900,213.6,112.0
35.185089,-119.679678,9900,211.6,109.9
35.180283,-119.663815,9800,212.7,110.7
35.175156,-119.647447,9700,215.1,110.1
35.169525,-119.631304,9800,216.5,111.1
35.165451,-119.617964,9800,216.4,110.3
35.160736,-119.604343,9800,216.9,111.4
35.1595,-119.59941,9800,215.2,111.0
35.158447,-119.594253,9800,210.6,109.1
35.15625,-119.589321,9800,209.0,108.7
35.154556,-119.584332,9800,210.6,112.9
35.147827,-119.565162,9800,208.0,112.6
35.14183,-119.548794,9700,211.0,113.2
35.137527,-119.538144,9700,214.8,114.8
35.131256,-119.522226,9600,215.1,115.6
35.124939,-119.507259,9700,215.2,115.0
35.120728,-119.497226,9700,211.6,115.5
35.116425,-119.487137,9700,212.9,117.4
35.110474,-119.471386,9600,212.4,116.6
35.102692,-119.451823,9500,211.5,116.7
35.098938,-119.44179,9500,211.1,115.8
35.094864,-119.432429,9600,210.7,115.6
34.843978,-118.7463,9600,0.0,0.0
34.836044,-118.728239,9600,225.5,118.6
34.826843,-118.707612,9600,227.3,118.4
