lat,lon,alt,gs,track
40.72036,-82.189969,31000,478.0,79.5
40.728149,-82.134521,31000,478.0,79.5
40.735977,-82.078308,31000,476.8,79.6
40.743576,-82.023804,31000,475.8,79.6
40.75141,-81.967496,31000,473.7,79.7
40.758951,-81.913064,31000,474.7,79.7
40.766819,-81.855947,31000,477.6,79.8
40.774292,-81.801514,31000,477.6,79.8
40.78212,-81.744263,31000,477.4,79.9
40.789536,-81.689966,31000,476.5,79.8
40.796906,-81.635681,31000,475.5,79.8
40.804596,-81.578735,31000,474.3,79.9
40.811928,-81.52461,31000,476.3,80.0
40.819611,-81.467529,31000,479.4,79.9
40.827026,-81.412476,31000,482.4,80.0
40.834259,-81.357971,31000,483.2,80.1
40.841858,-81.300842,31000,484.2,80.1
40.849182,-81.245422,31000,482.0,80.2
40.856506,-81.189758,31000,480.1,80.2
40.864059,-81.132141,31000,480.1,80.2
40.871189,-81.077291,31000,479.9,80.3
40.878684,-81.019925,31000,473.8,80.3
40.883805,-80.980412,31000,464.6,80.3
40.89061,-80.927795,31000,457.5,80.3
40.897351,-80.875293,31000,459.3,80.5
40.904334,-80.820923,31000,462.5,80.4
40.911177,-80.767365,31000,464.4,80.5
40.91802,-80.713744,31000,464.4,80.5
40.925034,-80.658386,31000,464.3,80.6
40.931893,-80.604193,31000,464.3,80.6
40.938783,-80.549386,31000,463.3,80.6
40.945486,-80.496077,31000,461.1,80.6
40.952042,-80.443298,31000,461.1,80.6
40.958893,-80.388086,31000,462.0,80.8
40.96555,-80.334778,31000,463.1,80.7
40.97244,-80.278723,31000,466.1,80.7
40.979324,-80.222839,31000,467.1,80.8
40.985916,-80.169006,31000,466.9,80.9
40.992411,-80.115675,31000,464.9,80.8
40.999146,-80.060181,31000,463.8,80.9
41.005585,-80.006998,31000,462.8,80.9
41.012056,-79.953377,31000,462.8,80.9
41.018713,-79.897572,31000,461.6,81.0
41.02533,-79.842407,31000,461.6,81.0
41.031608,-79.789581,31000,460.5,81.1
41.038218,-79.733901,31000,460.5,81.1
41.044503,-79.680467,31000,460.5,81.1
