lat,lon,alt,gs,track,vs
58.995712,-161.71637,38000,485.1,269.1,0
58.99498,-161.796021,37975,485.1,268.9,0
58.994254,-161.865739,38000,485.1,268.9,-64
58.993423,-161.944977,37975,485.1,268.8,-64
58.992439,-162.03025,37975,485.1,268.7,-64
58.991409,-162.115631,37975,485.1,268.6,-64
58.990585,-162.181458,38000,485.1,268.6,0
58.989624,-162.256897,37975,485.1,268.6,0
58.988575,-162.334458,38000,485.2,268.5,-64
58.987411,-162.415908,38000,486.2,268.4,0
58.986201,-162.499348,38000,486.2,268.4,-64
58.984804,-162.587143,38000,487.2,268.2,-64
58.983734,-162.654198,38000,488.2,268.2,-64
58.982616,-162.723999,37975,488.3,268.1,0
58.98111,-162.810608,37975,487.3,268.1,-64
58.97959,-162.897128,37975,487.3,268.0,0
58.978008,-162.980662,38000,487.3,267.9,0
58.976349,-163.06723,37975,487.4,267.8,-64
58.974702,-163.150287,37975,487.4,267.8,-64
58.972961,-163.234955,38000,486.4,267.6,0
58.97113,-163.321838,38000,486.4,267.6,-64
58.969256,-163.407424,38000,487.5,267.5,-64
58.967347,-163.490958,37975,488.5,267.5,-64
58.965363,-163.577637,37975,488.5,267.4,0
58.963297,-163.664277,37975,488.5,267.4,0
58.96138,-163.742157,38000,487.5,267.3,-64
58.959274,-163.827209,38000,486.5,267.3,0
58.957077,-163.912994,38000,485.6,267.0,0
58.954926,-163.993378,38000,485.6,267.0,-64
58.95282,-164.070374,38000,484.6,267.0,-64
58.950542,-164.154589,37975,484.6,267.0,-64
58.948196,-164.235992,38000,483.8,266.8,0
58.945816,-164.315186,38000,482.8,266.7,-64
58.943419,-164.395436,38000,481.8,266.7,0
58.940918,-164.477509,38000,481.8,266.7,-64
58.938675,-164.5513,38000,481.8,266.7,-64
58.936111,-164.633252,38000,481.9,266.5,-64
58.933502,-164.716187,38000,482.9,266.6,-64
58.930984,-164.794373,38000,481.9,266.4,0
58.928197,-164.877982,38000,482.0,266.3,-64
58.92545,-164.95877,37975,483.0,266.3,0
58.922516,-165.043396,37975,483.1,266.2,64
58.919678,-165.126068,38000,484.1,266.2,-64
58.916838,-165.204826,38000,484.2,266.0,-64
58.914185,-165.278412,38000,483.2,266.0,0
58.911301,-165.354767,38000,482.3,265.8,-64
58.908646,-165.425171,37975,482.3,265.8,-64
58.905479,-165.50695,38000,482.3,265.7,-64
58.902407,-165.5866,37975,482.3,265.7,-64
58.900497,-165.635925,38000,482.3,265.7,-64
58.897146,-165.719289,38000,481.5,265.5,0
58.89386,-165.79834,37975,481.5,265.5,-64
58.89035,-165.882474,37975,480.8,265.0,-64
58.886902,-165.947662,37975,480.8,263.8,0
58.882874,-166.011292,37975,480.0,262.6,0
58.876757,-166.094623,38000,480.0,261.7,-64
58.871063,-166.17041,37975,480.0,261.7,-64
58.864655,-166.254272,37975,481.1,261.6,0
58.859905,-166.316623,38000,482.3,261.5,-64
58.856094,-166.366241,37975,482.3,261.5,0
58.850784,-166.434174,38000,482.4,261.4,-64
58.844217,-166.518677,37975,483.4,261.4,-64
58.839844,-166.574441,37975,483.4,261.4,-64
58.833277,-166.657288,38000,483.7,261.2,-64
58.828903,-166.711239,37975,483.7,261.2,-64
58.793152,-167.147325,37975,485.0,261.0,-64
58.792823,-167.151123,37975,485.1,260.9,0
58.748319,-167.669495,37975,487.6,260.6,-64
58.747147,-167.682731,37975,487.6,260.6,-64
58.740219,-167.760773,38000,487.9,260.3,0
58.733093,-167.841502,37975,488.9,260.4,-64
58.727277,-167.905884,37975,488.3,260.1,0
58.723801,-167.943834,38000,488.3,260.1,0
58.716757,-168.020233,38250,488.6,259.9,896
58.710526,-168.087188,38425,489.4,260.0,576
58.703536,-168.164795,38600,491.2,260.1,576
58.694365,-168.265411,38825,492.4,260.1,640
39.162827,143.520077,40975,435.6,221.7,0
39.133534,143.486511,40975,434.9,221.6,-32
39.106705,143.45583,40975,434.2,221.7,0
39.077205,143.42218,40975,432.8,221.7,-96
39.047745,143.388599,41000,432.1,221.6,-96
39.018875,143.355713,40975,432.1,221.6,0
38.991211,143.324293,41000,432.2,221.4,0
38.962189,143.291394,41000,432.2,221.4,-64
38.917145,143.245717,40975,432.2,221.4,-64
38.861901,143.217896,40975,462.1,193.1,0
38.830307,143.210728,41000,462.1,193.1,0
38.819687,143.208399,41000,465.9,189.9,64
38.800186,143.204041,41000,465.9,189.9,64
38.74985,143.192993,41000,465.9,189.9,0
38.737747,143.190308,41000,465.7,189.8,64
38.699112,143.18171,41000,465.7,189.8,64
38.660237,143.173157,40975,466.7,189.7,64
38.630025,143.166504,41000,466.7,189.7,0
38.588104,143.15717,40975,467.9,189.8,-64
38.547813,143.148254,40975,468.1,190.0,0
38.505386,143.138779,40975,468.1,190.0,64
38.463501,143.129525,40975,468.7,189.7,64
38.425195,143.121094,40975,469.0,189.9,0
38.383072,143.111767,41000,468.9,189.8,-160
38.347183,143.103878,40975,468.7,189.7,-160
38.310257,143.095849,41000,467.7,189.7,0
38.27124,143.087282,40975,467.9,189.8,-32
38.22908,143.07799,41000,466.9,189.9,96
38.187127,143.068742,41000,466.9,189.9,-64
38.144578,143.059487,41000,466.7,189.7,0
38.102076,143.050113,40975,465.9,189.9,0
38.061905,143.041291,40975,466.9,189.9,0
