lat,lon,alt,gs,track
52.828853,-1.317594,-50.0,3.8,81.9
52.82888,-1.317463,-50.0,5.8,70.7
52.829237,-1.317104,-50.0,7.8,22.9
52.8294,-1.316947,-50.0,7.8,36.9
52.829516,-1.316535,-50.0,7.2,79.1
52.829521,-1.316319,-50.0,7.2,84.8
52.829544,-1.315746,-50.0,7.2,90.4
52.829539,-1.315338,-50.0,7.8,90.4
52.829556,-1.314812,-50.0,8.2,90.4
52.829633,-1.313592,-50.0,9.2,73.5
52.829726,-1.313357,-50.0,8.8,53.8
52.830059,-1.31319,-50.0,7.8,8.8
52.830139,-1.31319,-50.0,8.2,6.0
52.83054,-1.31319,-50.0,11.2,3.2
52.830855,-1.3132,-50.0,11.2,0.4
52.830986,-1.313229,-50.0,10.8,354.8
52.831076,-1.313278,-50.0,10.2,343.5
52.831181,-1.3134,-50.0,10.2,323.8
52.831261,-1.314106,-50.0,4.8,270.4
52.831239,-1.315515,-50.0,41.5,273.2
52.831227,-1.316103,-50.0,47.5,273.2
52.831227,-1.316319,-50.0,53.5,273.2
52.831204,-1.317045,-50.0,59.5,273.2
52.831204,-1.31728,-50.0,65.5,273.2
52.831169,-1.318817,-50.0,75.0,273.2
52.831169,-1.319164,-50.0,81.0,273.2
52.831111,-1.322479,-50.0,102.5,273.2
52.831111,-1.322989,-25,102.5,0.0
52.831064,-1.326128,-25,102.0,268.3
52.831009,-1.327286,25,116.0,268.5
52.830924,-1.330758,125,119.2,267.1
52.830826,-1.332855,225,118.3,265.6
52.830692,-1.335467,325,117.5,264.6
52.830505,-1.338135,425,117.6,264.1
52.830368,-1.340485,525,117.7,263.7
52.830133,-1.343314,625,118.8,263.2
52.8299,-1.347002,700,122.7,263.9
52.829727,-1.34964,750,127.7,264.2
52.829727,-1.35025,750,129.6,264.7
52.829574,-1.352966,800,133.5,264.8
52.829407,-1.355362,825,137.6,264.6
52.829269,-1.357956,850,141.6,264.7
52.829155,-1.360814,875,145.6,264.9
52.829062,-1.362383,875,150.5,265.4
52.828949,-1.365356,875,155.4,265.9
52.828857,-1.36734,875,159.3,266.4
52.828766,-1.371613,925,164.2,267.6
52.82869,-1.376116,975,168.1,268.3
52.828583,-1.382523,1050,173.1,268.3
52.828262,-1.389008,1150,177.6,265.5
52.827805,-1.39236,1200,182.0,259.5
52.827247,-1.395107,1250,184.5,253.6
52.826269,-1.398403,1350,186.7,246.3
