lat,lon,alt,gs,track,vs
47.326029,-122.226633,0,66.0,359.1,0
47.326495,-122.226633,0,70.0,0.8,0
47.326996,-122.226677,0,74.0,359.2,0
47.327957,-122.226677,100,78.0,358.5,448
47.329468,-122.226746,100,84.0,359.3,832
47.331429,-122.226703,100,88.0,0.6,640
47.333105,-122.226633,200,92.0,1.2,1152
47.334915,-122.226608,300,91.0,0.0,1216
47.336426,-122.226608,400,91.0,0.0,1216
47.339035,-122.226608,500,91.0,359.4,1216
47.34082,-122.226746,500,95.4,354.6,1216
47.34169,-122.22702,500,97.7,346.4,1216
47.342602,-122.227548,500,99.0,336.8,1216
47.343338,-122.228188,600,99.9,327.3,1216
47.343952,-122.228957,600,99.5,320.7,1216
47.344464,-122.229732,600,99.0,313.4,1216
47.344929,-122.230577,600,98.6,306.8,1216
47.345348,-122.231774,600,98.4,297.9,1216
47.345444,-122.232101,700,98.4,295.3,1216
47.345674,-122.233253,700,98.1,286.6,1216
47.345814,-122.234591,700,98.2,278.8,384
47.345856,-122.236015,800,99.0,270.6,576
47.345764,-122.238419,800,99.2,266.0,576
47.345628,-122.239873,800,98.3,257.7,576
47.345352,-122.241028,800,98.4,249.2,576
47.345022,-122.241915,900,98.9,241.6,576
47.34462,-122.242744,900,99.8,232.3,576
47.343933,-122.243706,900,101.2,222.2,576
47.343338,-122.244186,900,102.1,212.6,576
47.342695,-122.244662,900,103.9,203.9,576
47.341919,-122.244942,900,105.3,194.3,576
47.341065,-122.245084,900,106.5,185.4,576
47.339715,-122.245084,1000,105.0,179.4,576
47.337993,-122.245084,1100,100.0,180.0,576
47.335693,-122.24501,1200,96.1,177.6,576
47.334548,-122.244873,1300,93.3,175.1,576
47.331941,-122.24445,1300,93.9,172.0,576
47.331757,-122.244392,1400,95.5,169.8,576
47.330638,-122.243958,1400,96.6,164.4,576
47.328232,-122.242813,1400,101.2,161.6,512
47.326122,-122.241774,1500,103.1,161.9,768
47.322968,-122.240341,1600,103.4,163.1,896
47.320084,-122.238968,1700,101.2,161.6,896
47.31737,-122.237549,1800,101.2,159.8,896
47.314682,-122.236015,1900,102.9,158.9,896
47.311615,-122.234299,2000,101.0,158.5,896
47.309189,-122.232857,2100,100.5,157.8,896
47.305732,-122.230647,2200,101.6,156.2,896
47.303192,-122.228943,2300,101.6,154.9,1088
47.301263,-122.227619,2400,102.4,153.9,1024
47.298248,-122.225372,2500,104.7,152.7,896
47.296051,-122.223862,2500,104.8,156.4,960
47.295212,-122.223323,2600,104.8,156.4,960
