lat,lon,alt,gs,track,vs
37.634857,-120.977004,900,68.9,297.7,640
37.636185,-120.979984,1000,69.0,299.5,832
37.637375,-120.982497,1000,70.0,301.0,576
37.63829,-120.984426,1100,69.1,301.4,768
37.638977,-120.985887,1200,68.0,303.0,512
37.640442,-120.988633,1300,65.7,303.2,640
37.642502,-120.99249,1400,68.2,304.9,576
37.643784,-120.994828,1500,68.2,304.9,704
37.645294,-120.997516,1600,67.7,304.2,832
37.646393,-120.99962,1700,68.8,302.5,704
37.647858,-121.002541,1800,68.3,301.8,704
37.64859,-121.004178,1800,69.0,299.5,704
37.649277,-121.005697,1900,69.0,299.5,640
37.650925,-121.00932,2000,71.7,300.1,576
37.652206,-121.01195,2000,71.0,302.4,704
37.652847,-121.013177,2100,69.3,303.2,768
37.6539,-121.015164,2200,66.9,304.6,832
37.655228,-121.017677,2300,68.0,303.0,640
37.656693,-121.020482,2400,68.0,303.0,768
37.658066,-121.023112,2500,67.4,302.3,704
37.659348,-121.025624,2600,68.3,301.8,704
37.660858,-121.028546,2700,67.1,303.5,704
37.662506,-121.03176,2800,67.1,303.5,768
37.663605,-121.033864,2900,64.7,301.7,896
37.665024,-121.036844,3000,65.9,300.1,576
37.666306,-121.039708,3100,64.9,298.5,832
37.667313,-121.042045,3200,62.6,296.6,768
37.668365,-121.044909,3300,64.4,295.8,640
37.669189,-121.046779,3300,64.0,299.0,704
37.669922,-121.048532,3400,63.5,298.2,640
37.671112,-121.051162,3500,64.5,299.7,576
37.672485,-121.054201,3600,62.7,298.6,576
37.67395,-121.05759,3600,67.6,299.2,320
37.675095,-121.060044,3600,72.6,299.7,192
37.676056,-121.062207,3700,76.2,299.9,192
37.677795,-121.066063,3700,77.4,298.5,448
37.678574,-121.067933,3800,75.6,297.6,704
37.679855,-121.070855,3900,74.3,299.0,576
37.681366,-121.074245,4000,73.9,300.0,512
37.684158,-121.080147,4000,77.2,301.2,448
37.684387,-121.080556,4100,76.9,302.2,512
37.686539,-121.084705,4200,75.2,303.1,512
37.688232,-121.088095,4200,76.3,301.6,448
37.688736,-121.089088,4300,77.2,301.2,384
37.69075,-121.093412,4300,76.2,299.9,576
37.691025,-121.093997,4400,75.7,299.3,576
37.692261,-121.096919,4400,76.9,297.9,192
37.692993,-121.098555,4400,80.5,298.2,-128
37.694229,-121.101185,4400,84.4,301.4,192
37.695694,-121.104165,4500,84.1,302.4,320
37.699768,-121.112112,4500,83.8,303.3,128
37.700455,-121.113398,4600,84.6,302.9,0
37.701599,-121.115794,4600,87.3,299.5,0
37.702789,-121.118599,4600,87.7,297.1,64
37.704391,-121.12269,4600,87.7,295.7,128
37.706863,-121.129293,4600,92.6,296.3,-64
37.708374,-121.1328,4600,94.9,299.0,-128
37.710251,-121.136773,4600,96.0,301.4,-64
37.714737,-121.14624,4600,93.5,302.3,192
37.719498,-121.155181,4600,93.5,302.3,64
37.720963,-121.15822,4700,94.7,301.2,128
37.721191,-121.158688,4600,94.7,301.2,128
37.722061,-121.160499,4700,94.2,300.6,128
37.723846,-121.164531,4600,96.3,299.2,-64
37.724213,-121.165291,4700,96.3,299.2,-64
37.724396,-121.165817,4600,96.3,299.2,0
