lat,lon,alt,gs,track,vs
38.279812,-0.542748,825,153.8,100.9,2816
38.279526,-0.540668,925,153.8,100.9,2752
38.279253,-0.538987,1025,154.6,100.4,2816
38.278931,-0.536811,1125,154.6,100.4,2688
38.278695,-0.534986,1225,154.6,100.4,2688
38.278369,-0.532717,1325,155.4,100.0,2624
38.278136,-0.530926,1425,156.2,99.6,2432
38.277764,-0.52818,1525,157.2,99.5,2304
38.27742,-0.525591,1625,159.3,99.8,1984
38.277205,-0.524179,1650,163.6,100.2,1536
38.276871,-0.521734,1725,166.9,100.7,1216
38.27655,-0.519688,1750,170.0,100.8,896
38.276367,-0.518626,1775,174.3,101.2,832
38.275955,-0.515948,1800,178.7,101.6,960
38.275436,-0.512894,1850,183.2,102.3,1088
38.275157,-0.511282,1900,185.2,102.2,1152
38.274691,-0.508655,1925,189.3,102.2,1152
38.27417,-0.505546,2000,192.4,102.3,1152
38.273712,-0.502566,2050,199.3,100.4,1152
38.273254,-0.498534,2100,203.3,96.5,1216
38.273202,-0.496057,2150,204.6,94.5,1472
38.273202,-0.494803,2200,206.0,89.4,1728
38.273388,-0.492235,2275,207.2,83.9,2496
38.273712,-0.490411,2350,207.5,81.1,2816
38.274086,-0.488593,2425,206.4,75.7,3200
38.274738,-0.486264,2525,205.9,68.0,3328
38.275529,-0.484175,2625,206.3,65.7,3328
38.275955,-0.483106,2675,206.2,63.2,3328
38.276688,-0.481528,2775,206.0,58.7,3328
38.27781,-0.479398,2875,206.9,55.2,3392
38.278473,-0.478256,2950,206.8,53.8,3328
38.279617,-0.476444,3050,206.8,52.5,3328
38.280167,-0.475509,3100,206.6,52.1,3264
38.280853,-0.474399,3175,207.3,51.9,3200
38.282047,-0.472472,3275,207.3,51.9,3008
38.283142,-0.470717,3375,208.0,52.0,2816
38.284607,-0.468263,3475,208.8,52.2,2688
38.28566,-0.466568,3550,209.6,52.4,2688
38.28685,-0.464581,3650,210.4,52.5,2624
38.288132,-0.462478,3725,212.6,52.7,2496
38.289355,-0.460411,3825,213.4,52.8,2496
38.290519,-0.4585,3900,213.4,52.8,2496
38.292242,-0.455574,4025,216.4,53.1,2368
38.293638,-0.453186,4100,216.4,53.1,2368
38.294988,-0.450917,4200,218.6,53.2,2240
38.296152,-0.448947,4250,221.6,53.4,1792
38.298019,-0.445764,4325,225.2,53.5,1344
38.299271,-0.443573,4375,227.4,53.6,1280
38.300016,-0.442319,4400,232.4,53.6,1024
38.301773,-0.439278,4425,236.0,53.6,896
38.303787,-0.435772,4475,240.2,53.5,960
38.305183,-0.433423,4525,244.4,53.3,1280
38.305893,-0.432207,4550,245.8,53.3,1536
38.307418,-0.429601,4625,247.8,53.0,2112
38.309372,-0.426363,4725,249.8,52.8,2240
38.311374,-0.422974,4825,251.2,52.8,2112
38.312805,-0.420578,4875,254.2,53.0,1664
38.314865,-0.416955,4950,258.7,54.3,1408
38.3172,-0.412455,5050,262.1,57.5,1856
38.318802,-0.409065,5125,263.5,59.9,2304
38.320033,-0.406255,5225,264.0,61.5,2624
38.32115,-0.403568,5325,264.4,62.3,2880
38.322235,-0.400709,5425,264.8,63.5,3072
38.323288,-0.397845,5525,265.3,64.8,2944
38.324363,-0.394791,5625,264.9,65.5,2816
38.325713,-0.390552,5725,267.2,67.6,2368
38.326644,-0.387567,5800,268.3,68.1,2304
38.327528,-0.384641,5875,270.4,68.8,2304
38.328599,-0.381297,5975,272.6,68.7,2432
38.329468,-0.378327,6050,273.9,68.6,2432
38.330647,-0.37461,6150,275.2,68.5,2368
38.331857,-0.370669,6250,277.1,68.6,2112
38.333313,-0.365997,6350,280.6,68.5,1856
38.334778,-0.361205,6450,282.8,68.4,1728
38.336472,-0.355828,6550,286.7,68.1,1856
38.337982,-0.351037,6650,288.9,68.1,2048
38.339401,-0.346595,6750,291.2,68.0,2048
38.341049,-0.341511,6850,293.8,67.8,2048
38.342611,-0.336755,6950,297.4,66.6,1856
38.345264,-0.329829,7075,300.6,62.2,1984
38.347778,-0.324856,7200,300.9,56.5,2432
38.350113,-0.321116,7325,300.7,52.0,2752
38.352036,-0.318604,7425,300.5,45.1,3072
38.355286,-0.315097,7575,298.8,38.8,2944
38.358994,-0.311883,7725,298.4,33.1,2624
38.36261,-0.309429,7850,297.9,27.2,2624
38.366226,-0.307559,7975,297.5,20.9,2880
38.370729,-0.305945,8150,295.2,15.1,3264
38.375104,-0.304751,8350,292.2,10.9,3456
38.380417,-0.303585,8550,292.0,9.5,3200
38.385067,-0.302661,8750,291.8,9.3,3136
38.390374,-0.301587,8950,290.5,8.9,3200
38.395111,-0.300605,9150,290.7,9.1,3136
38.400696,-0.299436,9350,291.0,9.5,2880
38.406015,-0.298243,9550,291.3,9.9,2752
38.411957,-0.296865,9750,292.0,10.7,2944
38.416862,-0.295654,9950,291.4,11.1,3136
38.421843,-0.294373,10150,292.0,11.7,3008
38.426545,-0.293152,10325,292.4,12.0,2560
38.429105,-0.292419,10400,293.6,12.2,2112
38.4312,-0.29187,10450,294.6,12.1,1728
38.43404,-0.291077,10500,296.8,12.3,1280
38.437624,-0.290039,10550,301.1,12.5,832
38.448238,-0.286987,10650,311.0,13.0,960
38.459736,-0.283508,10825,319.9,13.6,1088
38.468488,-0.280823,10925,327.4,13.8,1536
38.475378,-0.278625,11075,329.8,14.0,1984
38.483944,-0.275879,11275,332.3,14.3,2304
38.491113,-0.27356,11475,334.2,14.2,2560
38.498235,-0.271301,11675,335.2,14.2,2688
38.505171,-0.269043,11875,336.2,14.1,2496
38.519852,-0.264388,12275,337.9,13.9,2560
38.534732,-0.259766,12675,339.6,13.6,2432
38.550064,-0.255074,13075,342.5,13.5,2368
38.564941,-0.250536,13475,344.4,13.4,2432
38.574783,-0.247491,13700,346.6,13.5,1984
38.58729,-0.243652,13975,349.5,13.4,2432
38.601348,-0.23938,14375,349.5,13.4,2688
38.610489,-0.236624,14625,350.5,13.4,2240
38.626906,-0.231689,15025,352.4,13.3,2560
38.642733,-0.226929,15425,353.4,13.2,2368
38.659195,-0.221995,15825,354.6,13.4,2560
38.673411,-0.217651,16225,353.9,13.6,2624
38.687988,-0.213159,16625,353.9,13.6,2432
38.704462,-0.208069,17025,354.8,13.5,2240
38.722137,-0.20265,17400,357.0,13.6,2176
38.739236,-0.197388,17800,359.0,13.5,2048
38.756879,-0.191956,18150,360.9,13.5,1664
38.777362,-0.18573,18475,366.2,13.6,1920
38.796169,-0.179932,18850,368.4,13.7,1792
38.814465,-0.174255,19225,370.4,13.6,2176
38.833191,-0.168437,19600,372.5,13.7,1920
