lat,lon,alt,gs,track
43.244476,6.157518,1700,62.8,22.5
43.245306,6.157837,1775,64.6,16.2
43.246078,6.157965,1825,66.6,7.8
43.247401,6.157968,1900,66.3,5.2
43.248425,6.157641,2000,65.5,353.0
43.249054,6.157454,2050,63.8,346.4
43.25061,6.156687,2125,64.5,341.0
43.252625,6.155665,2225,65.6,338.5
43.254135,6.154771,2325,63.6,335.9
43.255874,6.153782,2425,64.6,338.2
43.257829,6.152605,2525,64.5,336.2
43.277069,6.139824,2725,76.8,351.8
43.278545,6.140311,2725,76.8,351.8
43.279755,6.141292,2750,75.7,29.3
43.279941,6.141488,2750,75.7,29.3
43.287017,6.148224,2750,72.4,35.5
43.290573,6.153685,2725,88.1,50.5
43.290741,6.154633,2725,91.7,76.1
43.291122,6.15707,2750,91.4,76.7
43.291763,6.161542,2750,92.8,78.8
43.285538,6.16416,2775,91.4,109.8
43.283991,6.16248,2775,95.6,217.4
43.282828,6.161172,2775,95.3,219.0
43.278871,6.156856,2775,90.1,220.1
43.274734,6.152024,2850,88.7,220.0
43.272171,6.14915,2800,93.0,220.2
43.26709,6.143274,2725,95.1,219.9
43.265929,6.141815,2725,94.2,222.0
43.264626,6.140115,2700,92.0,223.2
43.218632,6.081194,2675,0.0,0.0
43.208204,6.068965,2475,0.0,0.0
43.201218,6.068158,2525,94.1,181.8
43.199982,6.068286,2525,96.2,176.4
43.193168,6.068965,2525,100.3,175.4
43.184784,6.07001,2525,101.2,176.0
43.182321,6.070142,2525,100.0,179.4
43.180115,6.07001,2525,100.2,184.0
43.178411,6.069685,2500,101.0,188.0
43.176875,6.069227,2500,100.7,193.2
43.175804,6.068835,2500,99.7,195.7
43.174118,6.068094,2525,96.5,199.4
43.167983,6.064584,2500,96.2,200.7
43.165283,6.063048,2500,97.2,203.7
43.162118,6.061118,2550,94.9,203.6
43.154157,6.05641,2575,95.9,203.4
43.150818,6.054361,2625,93.0,205.5
43.14711,6.052125,2600,93.5,204.6
43.144521,6.050916,2650,100.5,202.2
43.14359,6.050524,2675,97.1,196.8
43.13942,6.048932,2675,97.5,195.5
43.138687,6.04874,2650,103.2,191.8
43.137305,6.048431,2625,104.2,188.8
43.136581,6.048293,2625,103.1,188.4
43.135862,6.048104,2600,102.3,189.0
43.135345,6.048038,2575,101.3,189.1
43.134888,6.04791,2575,103.1,188.4
43.133011,6.04759,2525,101.7,186.8
43.129997,6.047189,2500,100.5,185.7
43.124224,6.046273,2475,101.8,187.3
43.118778,6.045227,2500,101.1,188.5
43.112686,6.043822,2550,103.4,189.5
43.108396,6.042742,2550,103.9,191.1
43.105591,6.041842,2525,105.3,194.3
43.103788,6.041042,2525,103.7,199.1
43.100203,6.039211,2525,103.8,200.9
43.098155,6.038034,2525,105.1,205.4
43.097317,6.03738,2500,105.2,212.2
43.096344,6.036349,2525,105.1,219.6
43.095612,6.035646,2475,106.3,215.0
43.095154,6.03539,2475,106.3,211.1
43.094943,6.035352,2475,106.0,197.6
43.094421,6.035327,2475,103.1,182.8
43.093964,6.035454,2500,100.1,171.4
43.093735,6.035582,2525,98.1,163.4
43.093552,6.03571,2525,94.4,151.5
43.093048,6.036349,2550,89.8,136.4
43.092848,6.036857,2575,86.4,118.3
43.092662,6.03751,2575,85.2,105.7
43.092662,6.03823,2575,85.1,92.7
43.092708,6.038426,2575,84.5,83.9
43.092819,6.03884,2575,85.1,66.4
43.093081,6.039342,2550,84.6,57.1
43.09336,6.039668,2550,84.3,41.6
43.093689,6.039862,2575,84.1,26.9
