lat,lon,alt,gs,track
50.535852,-113.8289,3900,107.1,78.7
50.535919,-113.828478,4000,106.9,79.2
50.536285,-113.825226,4100,109.0,78.9
50.536606,-113.822696,4200,110.0,79.0
50.53683,-113.820735,4300,109.8,79.5
50.537109,-113.818434,4400,105.5,80.2
50.537296,-113.816578,4500,101.6,79.8
50.537482,-113.815019,4600,96.7,79.3
50.537621,-113.81398,4700,94.5,79.6
50.537854,-113.811901,4800,96.7,79.3
50.538208,-113.80918,4900,98.5,77.1
50.53862,-113.806217,5000,101.4,77.5
50.539032,-113.803325,5100,103.0,78.8
50.539352,-113.800362,5200,104.6,80.1
50.53967,-113.797426,5300,105.5,80.2
50.539902,-113.795375,5400,105.4,80.7
50.540182,-113.792601,5500,105.2,81.2
50.540451,-113.789593,5600,108.0,82.0
50.54068,-113.787207,5700,112.0,82.3
50.540927,-113.784361,5800,113.9,82.9
50.541092,-113.781931,5900,114.7,83.5
50.541321,-113.779112,6000,114.9,83.0
50.541504,-113.776655,6100,116.0,82.6
50.54187,-113.771812,6200,120.8,83.3
50.542137,-113.768179,6300,120.8,83.3
50.542277,-113.7661,6400,119.9,82.8
50.542556,-113.763057,6500,119.9,82.8
50.542742,-113.760978,6600,120.1,82.3
50.543015,-113.757718,6700,122.1,82.5
50.543243,-113.754899,6800,123.0,82.5
50.543472,-113.752586,6900,124.0,82.6
50.54372,-113.749472,7000,126.3,81.8
50.544185,-113.744721,7200,126.4,81.4
50.544754,-113.738998,7400,126.6,80.9
50.545303,-113.733721,7600,127.9,80.1
50.546234,-113.725941,7800,132.6,78.7
50.547072,-113.719779,8000,132.4,76.9
50.54805,-113.713483,8200,132.9,76.1
50.549057,-113.706617,8400,135.1,77.6
50.549865,-113.700108,8500,138.1,80.0
50.550293,-113.695847,8700,139.7,80.9
50.550659,-113.691222,8800,139.7,84.2
50.550797,-113.686957,9000,140.1,88.4
50.550751,-113.682476,9100,140.2,92.9
50.55047,-113.678135,9300,139.9,96.6
50.550051,-113.673533,9400,139.1,99.9
50.549515,-113.670044,9500,139.5,104.5
50.548747,-113.666258,9600,142.3,108.4
50.547867,-113.662888,9700,144.7,113.2
50.546631,-113.658841,9800,147.6,117.4
50.545166,-113.654938,9900,149.6,121.9
50.543673,-113.651634,10000,150.8,126.6
50.541951,-113.648442,10100,152.4,131.0
50.540461,-113.646067,10100,154.2,136.1
50.538895,-113.643951,10200,155.4,140.0
50.537342,-113.642133,10300,155.7,144.7
50.535278,-113.640193,10400,155.4,150.3
50.533127,-113.638531,10500,153.4,154.9
50.531158,-113.637302,10600,151.0,159.0
50.528497,-113.636046,10700,146.8,163.8
50.526077,-113.635206,10900,143.0,168.3
50.522957,-113.634413,11000,139.3,172.2
50.520493,-113.634122,11200,136.2,176.6
50.518158,-113.634122,11300,133.0,181.3
50.515509,-113.634338,11400,132.5,185.2
50.511841,-113.635133,11600,131.4,188.3
50.507409,-113.636194,11800,132.8,189.5
50.502428,-113.637605,12000,134.2,190.3
50.497866,-113.639089,12200,131.2,192.8
50.492512,-113.641019,12500,132.4,194.9
50.489044,-113.642723,12600,133.8,198.3
50.485199,-113.644963,12800,133.0,201.2
50.480409,-113.648146,13100,133.0,203.5
