lat,lon,alt,gs,track
33.923172,-118.330321,100,53.1,266.8
33.923081,-118.331966,100,60.1,267.1
33.923035,-118.332596,100,64.0,270.9
33.922989,-118.334133,100,68.1,267.5
33.922852,-118.335702,200,72.1,267.6
33.92276,-118.338617,300,71.1,266.8
33.92276,-118.340579,300,72.0,270.0
33.922848,-118.341408,300,71.4,281.3
33.922802,-118.342209,400,69.0,271.7
33.922852,-118.344502,500,69.0,270.8
33.922897,-118.346016,500,69.0,270.8
33.922714,-118.347585,600,68.6,262.5
33.922577,-118.348314,600,68.3,252.1
33.921844,-118.349603,700,68.5,241.2
33.921478,-118.35022,700,68.6,224.4
33.920929,-118.350668,700,68.8,215.5
33.920334,-118.351004,700,72.0,205.5
33.920059,-118.351229,800,73.7,200.6
33.919327,-118.351397,800,75.9,192.9
33.918686,-118.351509,800,77.3,185.2
33.91832,-118.351509,900,77.0,180.7
33.916901,-118.351509,900,76.1,177.0
33.915848,-118.351341,900,77.4,174.1
33.915115,-118.351117,900,78.6,168.3
33.914337,-118.350836,900,73.7,159.4
33.914017,-118.350668,900,80.1,155.7
33.913742,-118.3505,1000,77.8,152.4
33.913422,-118.35022,1000,74.1,145.4
33.913193,-118.349996,1000,65.3,140.0
33.912781,-118.349659,1000,80.7,138.0
33.912231,-118.348987,1100,81.5,131.5
33.911819,-118.348258,1100,83.2,122.7
33.911407,-118.347473,1100,84.5,116.0
33.911133,-118.346576,1100,86.2,111.8
33.91095,-118.345623,1100,86.8,104.7
33.910721,-118.344614,1200,87.7,101.2
33.910675,-118.343606,1200,91.4,95.0
33.910605,-118.342609,1200,91.3,94.4
33.910559,-118.342094,1100,96.2,93.6
33.910492,-118.340971,1100,101.1,92.3
33.910446,-118.339233,1100,105.0,91.6
33.910446,-118.336823,1100,109.0,91.1
33.910355,-118.334357,1200,111.1,92.6
33.910309,-118.330657,1200,111.1,92.1
33.910217,-118.328808,1100,109.2,93.2
33.91,-118.325214,1100,105.0,90.0
33.909988,-118.324043,1100,106.2,93.2
33.909302,-118.313505,1100,106.3,94.3
33.909073,-118.311151,1100,107.2,98.6
33.908661,-118.308797,1100,108.5,102.2
33.908203,-118.306443,1100,108.0,105.6
33.907425,-118.303584,1100,107.8,108.9
33.906876,-118.301902,1100,107.9,113.5
33.905731,-118.299268,1100,104.7,117.3
33.904972,-118.297806,1100,103.8,122.0
33.904175,-118.296353,1100,102.9,124.3
33.90303,-118.294503,1100,103.2,128.3
33.902802,-118.294055,1100,96.6,126.2
33.902435,-118.293607,1100,87.1,124.2
33.902115,-118.293158,1100,102.7,131.4
33.900558,-118.29114,1100,99.0,134.2
33.90033,-118.290804,1100,73.2,122.2
33.900009,-118.290412,1100,97.7,137.5
33.898361,-118.288954,1100,95.9,140.5
33.897675,-118.288338,1100,95.4,147.0
33.89653,-118.287609,1100,91.2,152.6
33.896118,-118.287329,1100,90.3,153.7
33.895709,-118.287163,1100,96.2,159.3
33.895706,-118.28716,1100,96.2,159.3
33.882706,-118.285143,1200,96.2,159.3
33.882248,-118.285199,1200,96.1,177.0
33.881447,-118.284946,-50.0,83.0,0.0
33.881069,-118.284918,-50.0,79.0,0.0
33.880692,-118.284918,1400,79.0,180.0
33.879276,-118.284931,1500,77.0,180.7
33.877029,-118.28503,1500,76.0,180.0
33.876343,-118.284974,1600,76.0,179.2
33.874237,-118.284862,1700,75.1,176.9
33.873779,-118.284862,1600,78.2,175.6
33.873413,-118.284806,1700,78.4,174.1
33.871948,-118.284526,1700,83.0,171.0
33.870384,-118.284245,1700,83.0,171.0
33.868881,-118.283909,1800,79.2,169.8
33.86673,-118.283461,1900,76.1,170.2
33.865402,-118.283125,2000,71.2,169.5
33.863159,-118.282676,2100,67.7,171.5
33.860916,-118.28234,2100,68.4,174.1
33.860596,-118.282284,2200,69.4,174.2
33.858261,-118.281948,2200,73.6,173.0
33.856201,-118.281667,2300,76.3,174.7
33.854416,-118.281499,2300,75.1,177.7
33.852631,-118.281499,2400,76.0,180.0
33.849838,-118.281443,2500,75.0,179.2
33.847961,-118.281443,2500,79.0,180.0
33.844986,-118.281443,2600,80.0,180.7
33.841965,-118.281555,2700,80.0,181.4
33.838211,-118.281667,2800,79.0,180.0
33.833633,-118.281723,2900,83.0,181.4
33.832077,-118.281835,2900,83.0,181.4
33.820129,-118.282396,3100,83.0,181.4
33.817108,-118.282508,3200,82.0,181.4
33.813538,-118.282732,3300,82.1,182.1
33.809418,-118.2829,3400,82.1,182.1
33.805939,-118.282956,3500,82.0,181.4
33.80278,-118.282452,3500,82.0,181.4
33.802277,-118.282396,3600,84.2,175.9
33.802185,-118.282312,-50.0,81.0,0.0
33.801819,-118.282312,-50.0,79.0,0.0
33.801407,-118.282284,3700,79.0,177.2
33.799764,-118.282356,3700,83.0,180.0
33.788681,-118.281667,3800,83.0,180.0
33.788223,-118.281555,3900,82.1,177.2
