lat,lon,alt,gs,track,vs
40.275055,-79.407715,850,75.7,225.5,640
40.272667,-79.410928,925,79.2,225.0,256
40.271164,-79.412842,950,82.0,225.0,512
40.26947,-79.415039,1025,87.0,224.5,512
40.266815,-79.418396,1100,91.2,223.7,704
40.264474,-79.421352,1200,91.9,224.1,768
40.262425,-79.424099,1300,89.8,226.4,896
40.260086,-79.427368,1400,91.4,228.1,704
40.258713,-79.429443,1450,93.1,230.7,640
40.257797,-79.431152,1475,94.2,232.8,576
40.257305,-79.432463,1500,97.9,244.0,576
40.256927,-79.433899,1525,98.8,248.6,576
40.256699,-79.435303,1550,99.9,256.1,640
40.256746,-79.437956,1600,102.2,273.4,704
40.256973,-79.439209,1650,102.6,285.3,768
40.257339,-79.440369,1675,102.6,285.3,768
40.257614,-79.44104,1675,102.4,297.3,768
40.258621,-79.442688,1700,100.9,309.4,704
40.259725,-79.443824,1725,100.4,324.7,576
40.260773,-79.444519,1750,99.9,330.6,576
40.261587,-79.444823,1775,99.7,338.8,576
40.262798,-79.44501,1800,97.4,354.7,576
40.263403,-79.44501,1825,97.0,358.8,640
40.264069,-79.444885,1850,95.8,7.2,640
40.264799,-79.444698,1850,94.8,14.0,768
40.265591,-79.444261,1875,92.1,21.0,896
40.266615,-79.443637,1925,89.9,27.1,1088
40.268463,-79.442444,2025,85.0,25.1,1088
40.270991,-79.440953,2125,84.6,24.4,640
40.274002,-79.439209,2200,85.5,24.2,704
40.276484,-79.437769,2300,85.1,23.5,768
40.27965,-79.435896,2375,86.8,24.5,448
40.282883,-79.43396,2450,89.9,25.7,704
40.285172,-79.432434,2550,88.1,27.7,832
40.287689,-79.430542,2625,87.0,30.4,704
40.290619,-79.428284,2700,88.3,30.6,576
40.293182,-79.426331,2800,88.8,31.2,768
40.296295,-79.423767,2900,89.0,32.6,576
40.299202,-79.421227,2975,89.9,34.6,576
40.302134,-79.418481,3050,91.0,35.6,640
40.304764,-79.416138,3100,94.9,34.7,128
40.306883,-79.414173,3125,99.6,35.6,256
40.30925,-79.411926,3150,104.4,36.4,0
40.311724,-79.409429,3150,109.0,37.9,0
40.315155,-79.405823,3150,113.6,40.0,-256
40.317032,-79.403687,3125,118.3,41.2,-256
40.320429,-79.399941,3125,122.3,39.0,0
40.326388,-79.393949,3150,124.8,37.5,128
40.331462,-79.389017,3150,126.8,35.7,128
40.337494,-79.383362,3200,126.0,36.0,320
40.342961,-79.378218,3275,122.4,36.0,192
40.349059,-79.372538,3275,126.5,34.7,-192
40.3539,-79.368355,3250,128.7,33.0,0
40.357956,-79.365112,3250,130.0,30.5,-64
40.362808,-79.361572,3250,130.7,28.3,64
