lat,lon,alt,gs,track
-38.218922,146.459039,975,60.4,231.0
-38.2202,146.457104,1050,65.2,228.7
-38.221527,146.455,1150,63.9,230.1
-38.222925,146.452889,1200,68.7,227.9
-38.223358,146.452371,1200,70.1,222.1
-38.223816,146.45202,1225,71.3,214.1
-38.224089,146.451814,1225,72.5,208.0
-38.224694,146.451516,1225,73.1,199.2
-38.226334,146.451377,1275,73.7,187.8
-38.226649,146.451456,1275,75.7,167.8
-38.227432,146.451728,1300,75.6,159.9
-38.228302,146.452487,1350,75.1,153.1
-38.228897,146.453013,1375,76.6,144.0
-38.229309,146.453306,1375,75.7,137.7
-38.229722,146.453964,1400,76.4,132.9
-38.230467,146.455337,1450,76.8,128.7
-38.230637,146.45576,1450,80.5,115.0
-38.231025,146.456949,1475,81.0,110.2
-38.23114,146.457805,1500,82.0,102.7
-38.231369,146.459383,1550,84.6,96.8
-38.231415,146.461136,1600,86.1,92.7
-38.231444,146.462681,1600,87.1,88.0
-38.231277,146.464642,1650,88.5,84.2
-38.231072,146.466383,1675,88.6,78.9
-38.230728,146.46809,1700,89.6,73.8
-38.229908,146.471816,1800,87.4,74.1
-38.229309,146.474051,1850,86.7,71.2
-38.228605,146.476832,1925,87.5,67.8
-38.227674,146.479937,1975,87.9,70.7
-38.226608,146.484219,2050,89.5,69.7
-38.225464,146.487959,2125,90.1,67.1
-38.224686,146.490063,2175,90.3,63.7
-38.223344,146.493252,2175,95.3,61.8
-38.219971,146.501341,2175,99.4,61.1
-38.21813,146.505372,2175,103.6,59.2
-38.214844,146.512269,2125,106.3,58.8
-38.212189,146.518055,2100,106.2,60.0
-38.21077,146.521619,2100,104.2,63.2
-38.208939,146.526002,2100,99.4,61.1
-38.207516,146.529017,2125,94.7,58.8
-38.206879,146.53021,2150,91.4,53.0
-38.206192,146.531145,2175,90.0,49.0
-38.204773,146.533073,2225,86.3,45.0
-38.202861,146.535346,2300,86.4,42.2
-38.201294,146.537105,2325,90.0,41.0
-38.200241,146.538274,2325,94.2,42.0
-38.199051,146.539677,2300,99.2,41.7
-38.197182,146.541914,2275,104.0,43.8
-38.195506,146.544302,2250,105.5,47.7
-38.194808,146.545496,2225,106.3,55.0
-38.194296,146.546571,2225,106.5,62.0
-38.193604,146.549787,2225,106.3,78.1
-38.193146,146.553001,2175,106.4,80.8
-38.193039,146.555109,2175,104.2,86.2
-38.193008,146.55715,2175,103.0,88.9
-38.193054,146.559312,2150,101.2,94.0
-38.193329,146.561416,2150,99.1,98.7
-38.193741,146.56498,2175,95.5,96.0
-38.193877,146.567588,2175,95.1,93.0
-38.194202,146.576724,2200,95.0,91.8
-38.194336,146.581226,2200,94.0,91.2
-38.194244,146.582745,2225,93.5,83.9
-38.194061,146.584031,2250,93.9,75.8
-38.193695,146.585551,2250,94.2,70.8
-38.193237,146.586778,2275,96.6,62.9
-38.192596,146.588122,2300,96.6,58.1
-38.191782,146.589501,2300,97.6,52.1
-38.190804,146.590875,2325,98.4,47.1
-38.188202,146.594667,2325,102.1,49.0
-38.186475,146.597383,2325,102.6,52.1
-38.183821,146.60204,2325,101.6,53.8
-38.180237,146.608283,2375,101.4,53.0
-38.178772,146.610445,2375,100.7,49.0
-38.177994,146.611439,2400,99.9,41.3
-38.176978,146.61225,2425,98.7,33.8
-38.176187,146.612788,2450,97.0,26.3
-38.175349,146.613146,2450,96.8,18.1
-38.174464,146.613325,2450,96.5,10.1
-38.173508,146.613309,2450,96.0,1.8
-38.172695,146.613206,2450,95.9,352.2
-38.170303,146.612724,2450,97.9,348.8
-38.167053,146.612023,2450,99.1,351.3
-38.163478,146.611295,2475,94.4,350.2
-38.156387,146.609861,2475,98.2,351.2
-38.151627,146.609101,2475,99.7,353.1
-38.148697,146.608867,2450,101.2,356.0
-38.145493,146.60875,2450,102.1,357.8
-38.140732,146.608633,2425,102.0,358.9
-38.132521,146.608727,2450,100.0,0.0
-38.125538,146.608668,2475,99.0,358.8
-38.124653,146.608489,2475,97.5,350.0
-38.123703,146.608108,2475,97.1,343.2
-38.123016,146.607698,2450,96.6,332.9
-38.122047,146.606877,2450,96.5,326.0
-38.118988,146.604251,2425,97.4,324.2
-38.11795,146.603175,2425,95.6,318.0
-38.116926,146.60198,2400,96.3,311.6
-38.116274,146.600846,2400,96.2,307.8
-38.115738,146.599692,2400,95.7,302.2
-38.11496,146.597939,2400,96.2,297.9
-38.114365,146.596428,2375,93.8,291.9
-38.113632,146.593907,2375,92.0,289.0
-38.113202,146.592129,2350,91.7,283.9
-38.112808,146.589524,2350,91.4,280.1
-38.112364,146.585979,2275,93.9,278.0
-38.112076,146.58257,2200,94.3,274.9
-38.111984,146.580583,2175,94.1,273.0
-38.111938,146.578421,2150,93.0,268.8
-38.112122,146.574389,2100,89.2,266.1
-38.112317,146.571768,2075,88.8,262.2
-38.11255,146.570574,2050,88.3,254.2
-38.112946,146.569071,2025,88.0,248.7
-38.113341,146.568126,2000,87.8,239.9
-38.113853,146.56735,1975,88.6,233.3
-38.114319,146.566693,1950,87.7,225.9
-38.114924,146.565976,1950,88.5,222.7
-38.115622,146.565797,1950,87.7,212.4
-38.116321,146.5652,1925,88.2,209.2
-38.116928,146.565273,1950,87.3,198.0
-38.11795,146.564961,1925,87.3,193.2
-38.118881,146.564364,1925,87.8,187.9
-38.122931,146.563767,1875,87.5,185.9
-38.12619,146.56323,1800,90.9,188.2
-38.127594,146.562877,1750,92.0,191.9
-38.128936,146.562334,1750,88.9,197.0
-38.130472,146.561677,1725,85.2,202.1
-38.131531,146.561007,1725,83.7,207.8
-38.13208,146.560539,1700,82.9,213.7
-38.132721,146.559779,1700,82.1,222.0
-38.133126,146.55911,1700,80.9,230.0
-38.133871,146.557617,1675,83.2,234.8
-38.134569,146.556065,1650,84.2,240.1
-38.1362,146.552533,1575,86.6,238.7
-38.137985,146.548618,1500,87.5,239.0
-38.139771,146.544878,1425,88.2,237.0
-38.141552,146.541317,1450,83.2,237.3
