lat,lon,alt,gs,track
47.48966,-122.765315,550,56.3,33.4
47.491615,-122.763414,625,56.9,34.2
47.493118,-122.761917,675,61.6,32.4
47.494125,-122.760956,700,66.0,32.0
47.494995,-122.760201,725,69.6,32.1
47.495819,-122.759445,725,74.1,31.8
47.496964,-122.758415,725,78.4,29.8
47.499344,-122.756561,825,81.0,27.2
47.501312,-122.755051,925,79.2,27.9
47.504105,-122.752991,1025,77.8,25.9
47.506943,-122.751068,1125,78.8,24.0
47.509073,-122.749751,1175,79.5,21.4
47.511819,-122.748272,1250,79.4,19.1
47.5141,-122.747145,1350,78.4,19.4
47.517014,-122.745781,1425,77.8,18.0
47.519221,-122.744681,1500,80.1,20.5
47.52099,-122.743483,1550,81.0,24.0
47.523376,-122.741867,1650,80.1,24.3
47.526031,-122.740082,1750,78.0,22.6
47.528671,-122.738413,1850,77.0,24.6
47.531511,-122.736582,1925,79.3,23.0
47.532861,-122.735807,1925,83.9,21.7
47.534225,-122.734932,1900,88.8,22.5
47.536445,-122.733694,1925,93.3,19.4
47.53975,-122.732074,1950,95.5,17.7
47.542544,-122.730877,1975,98.2,14.7
47.546687,-122.729257,2000,103.1,14.0
47.551994,-122.727356,2025,107.9,13.4
47.556335,-122.725937,2100,109.4,12.1
47.56014,-122.724821,2150,110.4,14.2
47.56149,-122.724116,2175,110.1,20.7
47.565536,-122.721886,2250,109.8,20.2
47.567596,-122.720924,2275,110.2,15.8
47.569637,-122.720243,2300,112.4,11.8
47.573175,-122.719327,2300,114.6,9.5
47.577942,-122.718315,2300,118.1,7.8
47.58316,-122.717422,2300,119.6,5.8
47.588351,-122.716651,2250,123.8,6.5
47.594467,-122.7155,2175,127.0,7.2
47.602037,-122.714116,2125,127.1,7.7
47.606413,-122.71313,2075,126.9,10.0
47.608974,-122.712215,2025,129.0,14.4
47.611813,-122.710947,1975,129.3,18.0
47.6174,-122.708059,1900,128.8,20.0
47.621704,-122.705544,1825,130.5,22.0
47.626602,-122.702454,1750,129.0,23.8
47.63118,-122.699501,1675,128.0,24.0
47.63751,-122.695383,1650,123.7,22.8
47.643003,-122.692143,1575,122.6,21.5
47.649765,-122.688171,1525,121.6,21.7
47.653524,-122.686016,1550,117.7,20.9
47.657684,-122.683708,1525,112.9,20.2
47.659855,-122.682636,1550,109.8,17.0
47.661072,-122.682266,1525,108.7,10.1
47.662322,-122.682143,1525,108.1,2.7
47.663347,-122.682213,1525,108.4,355.2
47.664324,-122.682495,1500,107.9,346.6
47.665192,-122.683022,1500,108.9,336.7
47.66597,-122.683777,1475,108.7,325.9
47.666512,-122.684537,1500,108.9,316.5
47.667114,-122.685631,1500,108.2,305.6
47.667526,-122.686867,1500,108.3,295.1
47.667723,-122.687918,1500,107.9,287.3
47.667862,-122.689256,1500,108.8,276.9
47.667847,-122.690643,1475,110.0,269.0
47.667755,-122.692154,1475,111.3,261.2
47.667389,-122.694077,1450,113.1,254.6
47.665695,-122.703758,1375,115.7,255.5
47.665146,-122.70623,1375,117.0,250.0
47.664464,-122.708482,1400,116.3,244.5
47.663498,-122.71138,1475,112.3,244.1
47.662322,-122.71475,1450,108.8,240.8
47.661671,-122.716229,1450,107.4,234.1
47.661019,-122.717285,1450,107.1,229.2
47.660294,-122.718178,1475,105.8,220.0
47.65925,-122.719327,1500,103.2,213.5
47.658319,-122.720032,1500,103.3,207.1
47.657227,-122.720581,1500,101.8,199.5
47.65641,-122.720877,1500,102.3,189.0
47.654388,-122.72113,1500,103.3,184.4
47.651688,-122.721268,1500,101.0,181.1
47.6471,-122.72144,1475,96.0,180.0
47.646262,-122.72144,1500,92.0,178.8
47.645462,-122.721405,1525,87.1,178.0
47.644638,-122.721336,1525,82.1,177.2
47.643219,-122.721268,1525,80.0,181.4
47.641663,-122.721474,1425,83.4,185.5
47.640536,-122.721722,1375,84.3,190.2
47.639093,-122.722215,1350,84.6,194.4
47.638255,-122.722708,1325,85.2,202.1
47.637634,-122.723259,1300,84.9,212.0
47.637131,-122.723808,1275,85.1,220.2
47.636765,-122.724469,1250,84.2,227.4
47.636398,-122.725182,1250,81.3,238.1
47.636078,-122.726143,1225,79.6,244.7
47.635849,-122.727242,1200,76.2,253.2
47.635695,-122.728412,1175,74.3,259.1
47.635601,-122.729398,1125,73.2,265.3
47.635601,-122.730736,1100,73.0,271.6
47.635712,-122.731636,1050,73.2,280.2
47.635849,-122.732323,1025,72.1,286.9
47.636114,-122.733131,975,72.0,295.5
47.636444,-122.733971,950,70.7,303.5
47.636905,-122.73468,925,70.0,313.3
47.637324,-122.735173,875,69.7,320.8
47.637836,-122.735666,850,69.1,328.6
47.638412,-122.736031,825,68.4,339.4
47.639008,-122.736237,800,68.7,347.4
47.639745,-122.73637,775,68.5,353.3
47.640381,-122.736374,750,67.0,0.0
47.641342,-122.736237,725,68.5,6.7
47.642853,-122.735893,700,65.1,10.6
47.64454,-122.735525,625,64.6,8.0
47.647193,-122.735032,550,61.7,8.4
47.648895,-122.734657,525,61.3,5.6
47.650314,-122.734383,500,60.8,9.5
47.651733,-122.734108,450,61.8,9.3
47.651733,-122.734108,450,62.7,8.0
