lat,lon,alt,gs,track,vs
9.957477,-84.143766,3250,56.5,95.6,0
9.957413,-84.142937,3250,61.1,93.8,0
9.957384,-84.142203,3275,65.2,94.4,0
9.95723,-84.140749,3300,69.3,95.0,0
9.957092,-84.138701,3350,74.2,93.9,0
9.956863,-84.136792,3425,76.7,97.5,704
9.956543,-84.133953,3500,77.3,95.2,576
9.956313,-84.130649,3575,80.2,93.6,640
9.956085,-84.127947,3625,82.5,96.3,448
9.955801,-84.125535,3725,81.5,96.3,1024
9.955399,-84.122128,3825,80.4,95.7,640
9.955056,-84.119284,3875,82.9,98.3,512
9.95462,-84.116076,3950,82.7,97.6,448
9.954312,-84.114075,4000,83.4,100.4,768
9.954117,-84.113283,4025,82.7,104.7,896
9.953796,-84.112585,4050,81.9,113.8,1024
9.953381,-84.111896,4075,84.1,122.4,640
9.952822,-84.111186,4100,86.7,129.4,192
9.952124,-84.110476,4100,89.1,135.0,0
9.951416,-84.109932,4100,91.6,143.9,0
9.950448,-84.109339,4100,94.5,150.2,128
9.949656,-84.10896,4100,96.3,156.1,256
9.948761,-84.108675,4125,97.8,164.0,384
9.947342,-84.108442,4150,100.1,171.4,448
9.94663,-84.108439,4150,102.1,177.8,320
9.945465,-84.108535,4150,104.5,185.5,192
9.944275,-84.108814,4175,107.9,193.4,384
9.943039,-84.109187,4200,109.1,197.6,576
9.94162,-84.109792,4225,110.7,202.9,576
9.940392,-84.110476,4275,111.5,209.6,768
9.939056,-84.111375,4275,112.6,215.2,512
9.937925,-84.112323,4300,114.2,220.4,256
9.93718,-84.11308,4325,116.1,227.8,320
9.936249,-84.114406,4325,117.1,235.1,320
9.935715,-84.115425,4350,118.1,242.8,640
9.935165,-84.116775,4375,119.0,248.8,576
9.93476,-84.118384,4400,119.1,256.9,448
9.93457,-84.119754,4425,118.2,261.7,640
9.934434,-84.121699,4450,120.1,268.1,256
9.934479,-84.12548,4500,122.0,270.9,512
9.93457,-84.128459,4550,120.3,273.8,640
9.935132,-84.135716,4625,121.2,272.8,768
9.935411,-84.142488,4700,125.3,273.7,384
9.93583,-84.146844,4725,124.7,276.0,448
9.936539,-84.152713,4800,122.8,276.5,256
9.93732,-84.159583,4875,122.7,276.1,512
9.938095,-84.167098,4925,124.5,275.1,192
9.938507,-84.171939,5000,121.3,274.2,768
9.938856,-84.176962,5075,124.3,273.7,320
9.939194,-84.182181,5150,126.3,273.6,576
9.939555,-84.18809,5225,124.1,272.3,384
9.939697,-84.194424,5275,123.0,270.9,448
9.939651,-84.197729,5300,122.1,268.1,320
9.939423,-84.200243,5325,120.8,263.4,512
9.938965,-84.202989,5375,119.7,260.4,448
9.938324,-84.205969,5425,119.3,256.4,448
9.937599,-84.208642,5450,119.9,253.5,448
9.936584,-84.211602,5500,118.9,250.4,448
9.934667,-84.216787,5575,119.4,248.4,448
