lat,lon,alt,gs,track
44.483963,-88.133632,575,144.0,180.0
44.481445,-88.133632,625,153.0,180.0
44.481079,-88.133632,625,161.0,180.0
44.479202,-88.133632,700,164.0,180.0
44.478836,-88.133632,725,167.0,180.0
44.477405,-88.133664,800,169.0,179.7
44.475822,-88.133597,875,173.0,179.3
44.474192,-88.133597,975,176.0,179.4
44.472931,-88.133567,1075,179.0,179.4
44.47142,-88.133567,1150,182.0,179.4
44.47023,-88.133501,1225,185.0,179.4
44.468886,-88.13353,1300,188.0,179.4
44.468001,-88.133463,1350,191.0,179.4
44.46666,-88.133436,1400,195.0,179.4
44.464742,-88.133396,1500,198.0,179.1
44.463439,-88.133396,1575,200.0,179.4
44.46167,-88.133371,1675,200.0,179.4
44.459427,-88.133305,1775,201.0,179.1
44.45755,-88.133305,1875,202.0,178.9
44.455673,-88.133174,1975,203.1,178.3
44.453979,-88.133109,2075,204.2,177.8
44.451242,-88.132927,2175,205.2,177.2
44.449402,-88.132782,2275,205.3,176.9
44.446747,-88.132586,2375,205.4,176.6
44.444585,-88.132391,2475,205.4,176.4
44.442118,-88.13219,2575,205.5,175.8
44.439651,-88.131922,2675,207.7,175.3
44.436718,-88.13152,2775,210.3,173.7
44.434204,-88.130984,2875,212.1,171.9
44.431778,-88.130362,2975,214.0,168.9
44.429443,-88.129578,3075,215.9,166.6
44.426743,-88.128401,3175,218.2,161.6
44.424271,-88.127093,3275,219.7,157.5
44.422256,-88.125719,3375,221.8,153.8
44.419739,-88.123692,3475,225.6,147.9
44.417259,-88.121271,3575,227.8,143.0
44.414932,-88.118395,3675,230.1,138.0
44.413055,-88.115452,3750,233.2,131.0
44.411362,-88.112313,3850,235.1,125.7
44.409811,-88.108811,3950,236.7,121.9
44.40834,-88.104858,4025,238.4,116.1
44.407297,-88.101643,4125,238.7,113.4
44.406189,-88.09773,4225,240.7,111.4
44.405062,-88.09347,4325,243.3,110.4
44.403945,-88.089317,4425,245.9,110.7
44.402642,-88.084828,4525,249.4,112.1
44.401245,-88.080407,4625,252.5,113.8
44.399826,-88.076085,4725,254.5,115.4
44.398731,-88.072971,4800,255.4,115.8
44.397707,-88.069957,4900,255.0,115.6
44.39673,-88.067009,4975,255.4,115.3
44.395981,-88.064771,5075,255.5,114.8
44.394867,-88.061315,5175,255.6,114.3
44.394608,-88.060521,5200,255.6,114.3
44.39389,-88.0583,5275,255.7,113.8
44.393188,-88.056008,5375,257.1,113.4
44.392214,-88.052807,5475,257.2,112.9
44.391357,-88.049861,5575,258.3,112.3
44.390398,-88.046577,5675,258.9,112.0
44.389654,-88.044099,5775,259.8,111.9
44.388769,-88.041017,5875,260.2,112.1
44.387931,-88.038204,5975,260.9,112.5
44.387186,-88.035725,6050,260.4,112.8
44.386459,-88.033382,6150,261.7,112.9
44.385557,-88.030433,6250,262.5,113.3
44.384766,-88.027823,6350,263.8,113.5
44.383759,-88.024684,6450,265.1,113.6
44.382764,-88.021389,6550,266.0,113.5
44.381972,-88.018843,6650,266.4,113.7
44.381041,-88.01603,6750,267.7,113.8
44.380005,-88.012652,6850,267.7,113.8
44.379089,-88.00984,6950,267.7,113.8
44.377396,-88.004477,7150,268.7,113.7
44.375455,-87.998278,7350,270.0,113.8
44.37364,-87.992516,7550,269.1,113.9
44.371917,-87.987157,7750,269.1,113.9
44.370117,-87.981589,7950,269.1,113.9
44.368423,-87.976161,8150,270.9,113.7
44.366684,-87.970668,8350,272.3,113.4
44.364807,-87.964521,8550,275.1,113.1
44.36293,-87.958243,8750,279.3,112.5
44.361769,-87.954332,8850,283.0,112.2
44.360733,-87.950723,8950,287.1,112.1
44.358536,-87.943072,9125,291.7,111.7
44.35643,-87.935682,9325,293.2,111.4
44.3546,-87.929211,9525,292.3,111.5
44.352997,-87.923388,9725,292.9,111.2
44.351532,-87.918091,9900,295.7,111.0
44.350084,-87.912866,10075,299.7,110.9
44.348595,-87.907439,10250,303.3,111.1
44.347151,-87.902281,10425,306.2,111.4
44.345662,-87.897123,10600,308.6,112.1
44.344162,-87.892129,10775,311.6,112.4
44.34245,-87.886338,10975,314.2,112.7
44.34082,-87.881045,11150,317.2,113.0
44.339098,-87.875418,11350,319.3,113.4
44.337422,-87.870126,11525,322.0,113.6
44.335606,-87.864365,11725,324.6,113.8
44.333496,-87.857666,11925,326.8,113.8
44.329651,-87.845568,12325,332.2,113.8
44.325551,-87.832679,12725,337.6,113.8
44.321408,-87.819415,13125,341.7,113.6
44.317358,-87.806419,13525,344.8,113.6
44.313309,-87.793448,13925,348.5,113.3
44.309326,-87.780696,14300,349.8,113.4
44.305161,-87.767163,14700,351.6,113.3
44.300812,-87.7531,15100,356.1,113.3
44.296549,-87.739362,15500,359.3,113.3
44.292297,-87.725503,15900,362.4,113.2
44.287903,-87.711247,16300,366.5,113.1
44.283421,-87.696623,16700,369.6,113.1
44.27916,-87.682735,17100,373.2,113.2
44.274078,-87.666255,17500,379.5,113.1
44.268152,-87.646916,17900,386.2,113.2
44.262405,-87.628261,18300,391.6,113.2
44.2567,-87.609804,18700,396.9,113.1
44.251236,-87.592098,19100,401.4,113.2
44.245193,-87.572479,19500,405.9,113.2
44.239243,-87.553188,19900,410.3,113.2
44.232742,-87.532196,20300,414.8,113.3
44.226837,-87.51297,20700,417.9,113.2
44.221024,-87.494136,21100,420.2,113.3
44.214757,-87.473948,21500,423.3,113.2
44.208379,-87.453383,21900,425.6,113.2
44.202072,-87.432927,22300,428.7,113.2
44.195531,-87.411916,22700,430.4,113.4
