lat,lon,alt,gs,track,vs
47.106857,-122.28566,850,74.1,31.8,1088
47.107606,-122.284804,900,75.4,38.5,832
47.108093,-122.284012,925,76.4,43.9,832
47.108584,-122.283114,950,77.0,52.4,832
47.109009,-122.282021,1000,77.0,60.4,960
47.109328,-122.28079,1025,77.1,67.1,960
47.109558,-122.279755,1075,77.9,74.4,896
47.109654,-122.278536,1100,77.7,78.1,1024
47.109701,-122.27748,1125,78.2,86.3,896
47.10965,-122.276115,1175,79.1,92.2,768
47.109467,-122.273987,1200,79.4,95.8,704
47.1091,-122.270004,1250,78.8,98.0,320
47.108723,-122.267127,1275,79.6,101.6,256
47.108139,-122.263618,1300,80.5,104.4,64
47.106954,-122.256704,1350,80.5,104.4,192
47.1064,-122.253799,1350,79.7,107.5,256
47.105209,-122.248993,1400,80.7,109.6,320
47.104254,-122.244591,1450,80.7,107.3,320
47.103378,-122.240067,1475,81.7,104.9,256
47.102997,-122.237338,1500,81.6,101.3,256
47.102234,-122.231964,1525,82.2,103.4,192
47.101368,-122.226703,1575,81.8,102.0,192
47.101181,-122.224823,1600,82.6,96.9,192
47.101135,-122.223112,1600,82.1,92.8,320
47.101135,-122.220717,1625,82.0,88.6,256
47.101318,-122.217751,1650,82.3,85.1,192
47.101601,-122.21452,1650,84.7,82.5,0
47.102005,-122.209167,1675,86.5,84.0,128
47.102234,-122.204636,1650,82.2,86.5,0
47.102299,-122.201069,1650,81.0,89.3,0
47.10228,-122.196259,1675,79.0,91.4,64
47.102113,-122.19304,1675,77.2,94.5,192
47.101787,-122.18804,1700,75.4,96.1,128
47.101501,-122.184998,1725,75.0,99.2,128
47.100998,-122.180122,1750,73.7,97.8,128
47.100906,-122.177994,1750,74.2,93.9,128
47.100902,-122.176561,1750,74.0,89.2,128
47.100998,-122.174904,1775,74.4,83.8,192
47.101647,-122.168462,1775,75.7,82.4,64
47.10188,-122.16656,1775,75.5,78.5,64
47.102578,-122.162053,1800,76.2,76.3,64
47.104202,-122.152313,1800,79.1,76.8,-64
47.104889,-122.147369,1800,78.5,79.0,64
47.105325,-122.144588,1775,79.6,75.4,-64
47.106442,-122.139024,1775,81.3,73.6,-128
47.107407,-122.134529,1750,81.0,72.0,-64
47.109654,-122.124587,1750,78.7,72.3,0
47.110428,-122.121346,1775,76.9,69.4,192
47.11147,-122.117756,1800,76.2,66.8,64
