lat,lon,alt,gs,track,vs
35.423538,-118.496132,6725,172.0,144.5,1600
35.421412,-118.494152,6825,171.8,142.3,1472
35.418479,-118.491464,6925,172.6,144.2,1344
35.416534,-118.489952,6975,173.7,148.4,1088
35.414196,-118.488425,7025,173.1,152.8,1088
35.412101,-118.487374,7125,171.8,157.8,1536
35.409027,-118.486061,7225,171.4,162.0,1664
35.404141,-118.484393,7350,174.9,165.1,1216
35.398178,-118.482628,7525,179.5,167.1,1152
35.394699,-118.481655,7575,183.6,167.1,704
35.391815,-118.480854,7600,188.0,166.8,576
35.389572,-118.480167,7600,192.1,166.8,320
35.386597,-118.479309,7625,196.5,166.5,0
35.381097,-118.477614,7625,201.3,165.6,0
35.375748,-118.475876,7600,206.2,164.8,-128
35.368528,-118.473407,7600,211.1,164.1,0
35.35675,-118.469024,7625,216.0,162.5,0
35.337711,-118.461602,7625,218.8,161.9,0
35.318848,-118.454075,7600,219.1,161.6,-64
35.299713,-118.44635,7625,220.1,161.7,0
35.28067,-118.438511,7600,218.5,161.3,0
35.27575,-118.436533,7575,219.5,161.4,-384
35.270554,-118.434391,7550,223.6,161.5,-256
35.26799,-118.433361,7575,224.8,161.3,192
35.255035,-118.42804,7625,229.0,161.4,-64
35.246003,-118.424319,7625,233.1,161.5,0
35.235622,-118.420053,7625,237.5,161.3,-64
35.224777,-118.415577,7600,241.9,161.2,-128
35.203445,-118.406833,7575,246.0,161.3,0
35.182114,-118.398089,7575,244.8,161.4,0
35.160672,-118.389359,7575,244.4,161.6,0
35.139496,-118.380768,7575,244.8,161.4,0
35.118393,-118.37208,7575,245.1,161.2,-64
35.096989,-118.363323,7575,243.8,161.3,0
35.075684,-118.354592,7575,243.8,161.3,0
35.054535,-118.34596,7575,242.5,161.5,-64
35.033399,-118.337402,7575,240.3,161.6,64
35.012741,-118.32892,7575,237.5,161.3,-64
34.991921,-118.320522,7575,239.4,161.5,0
34.971019,-118.311996,7575,241.6,161.4,-64
34.955704,-118.30577,7550,237.2,161.6,-64
34.951653,-118.304157,7550,233.1,161.5,-64
34.945229,-118.301468,7525,228.3,161.1,-320
34.942808,-118.300495,7500,227.1,161.2,-704
34.939456,-118.299065,7425,227.4,161.0,-1024
34.937827,-118.298378,7375,227.4,161.0,-1408
34.935745,-118.29753,7300,229.3,161.2,-1856
34.930379,-118.295345,7100,232.4,161.2,-2176
34.927368,-118.294111,7000,234.6,161.1,-2176
34.924713,-118.292878,6900,236.4,159.2,-2176
34.921738,-118.291196,6800,238.4,153.9,-2304
34.919299,-118.289566,6700,239.5,150.8,-2112
34.91597,-118.287104,6600,239.8,148.3,-1984
34.912949,-118.284806,6500,238.8,147.3,-1920
34.910385,-118.282732,6400,238.8,145.6,-1984
34.908173,-118.280754,6300,238.8,143.5,-2240
34.906078,-118.278751,6200,238.5,141.6,-2432
34.903658,-118.276348,6100,238.8,140.8,-2176
34.900497,-118.273203,6000,237.1,140.1,-1856
34.898257,-118.270912,5900,236.4,140.0,-1920
