lat,lon,alt,gs,track,vs
34.83881,-82.349339,1200,91.4,185.6,1024
34.837041,-82.349567,1275,92.4,185.6,1024
34.835831,-82.349682,1350,92.3,185.0,1152
34.833829,-82.349854,1450,92.3,185.0,1216
34.8322,-82.349968,1550,88.3,184.6,1216
34.830048,-82.350265,1625,86.8,187.9,1024
34.828476,-82.35054,1725,87.0,188.6,1152
34.826935,-82.350937,1775,89.5,193.6,896
34.825653,-82.351442,1825,92.4,199.6,832
34.824646,-82.352058,1850,93.5,206.0,768
34.823914,-82.352543,1875,93.2,209.6,768
34.823044,-82.353291,1925,91.4,217.0,1088
34.821854,-82.354469,2025,92.6,218.0,1472
34.820251,-82.355926,2100,88.0,216.2,1280
34.81897,-82.357047,2200,87.4,215.7,1088
34.817769,-82.358093,2225,91.6,216.1,704
34.81572,-82.35981,2300,96.0,213.5,896
34.813614,-82.361475,2375,100.4,213.2,832
34.81181,-82.3629,2475,104.6,213.7,1152
34.809669,-82.364616,2575,108.5,213.0,1216
34.807709,-82.36624,2675,108.7,214.1,1216
34.804688,-82.368706,2775,109.0,213.4,896
34.801475,-82.371082,2850,107.2,210.9,832
34.79892,-82.372798,2950,106.9,208.5,704
34.794937,-82.375432,3025,108.8,209.2,512
34.791979,-82.377434,3125,109.2,208.4,960
34.789581,-82.378964,3225,106.0,207.5,1024
34.786743,-82.380925,3325,107.9,209.4,768
34.784088,-82.382775,3375,112.7,211.6,640
34.780609,-82.385578,3475,114.5,214.0,896
34.778778,-82.387035,3575,112.1,213.0,1344
34.776803,-82.388477,3675,108.9,210.3,1216
34.774615,-82.389965,3775,107.4,208.9,1280
34.772095,-82.391856,3875,111.3,211.4,896
34.76889,-82.394098,3950,115.0,208.6,512
34.766052,-82.395835,4025,114.1,205.4,704
34.763628,-82.397289,4075,114.6,209.2,768
34.760376,-82.399647,4175,116.6,211.0,768
34.757355,-82.401889,4275,114.9,211.5,1024
34.755386,-82.403346,4375,112.2,211.1,1216
34.752411,-82.405476,4450,112.0,210.0,768
34.749115,-82.407831,4550,113.2,212.0,704
34.746826,-82.409624,4650,110.7,212.8,1088
34.745054,-82.411022,4750,106.2,213.1,1408
34.742959,-82.412567,4850,105.0,211.0,1088
34.741425,-82.413716,4875,105.8,210.7,640
34.737991,-82.416183,4925,109.8,213.1,320
34.734207,-82.419319,5025,110.9,214.0,768
34.730713,-82.422124,5125,112.1,214.8,768
34.728424,-82.424142,5225,110.2,216.1,1088
34.726806,-82.425613,5325,105.6,217.3,1536
34.725037,-82.427273,5400,104.8,217.6,1152
34.7235,-82.428646,5450,105.2,216.1,704
34.720893,-82.43082,5500,106.2,213.1,384
34.719171,-82.432022,5525,105.7,209.5,448
34.716202,-82.434063,5625,104.4,210.5,768
34.713492,-82.43597,5725,103.0,209.1,960
34.71,-82.438259,5825,105.6,208.3,640
34.70636,-82.440678,5925,105.3,210.2,704
34.703111,-82.443008,6025,101.9,211.4,832
34.699712,-82.445526,6100,102.2,210.6,576
34.696128,-82.447987,6175,103.8,208.8,512
34.693148,-82.449875,6275,103.8,207.6,704
34.690541,-82.451649,6325,104.4,210.5,576
34.687469,-82.453766,6375,106.5,208.0,448
34.683884,-82.455868,6475,106.5,205.6,768
34.681046,-82.457493,6575,105.1,205.4,960
34.678205,-82.459145,6675,105.1,206.6,832
34.67569,-82.4608,6725,107.9,209.4,576
34.672852,-82.462874,6775,108.8,212.2,512
34.670013,-82.465117,6875,107.1,212.8,832
34.667358,-82.467213,6975,104.8,212.9,832
34.66452,-82.46932,7025,107.7,211.3,384
34.661179,-82.471731,7050,112.0,210.0,320
34.658295,-82.473693,7125,110.6,209.8,768
34.654277,-82.47654,7275,106.7,210.4,832
34.649414,-82.479858,7375,107.4,208.9,512
34.645889,-82.482269,7450,109.9,211.2,640
34.643896,-82.483864,7500,109.9,215.0,704
34.642181,-82.48552,7550,110.9,219.1,640
34.63829,-82.489275,7650,109.2,217.2,640
34.636122,-82.491245,7675,112.4,215.9,192
34.635452,-82.491798,7675,114.6,215.8,-192
34.634583,-82.492582,7650,118.8,216.1,-512
34.633422,-82.493591,7625,123.2,215.8,-640
34.631973,-82.494824,7625,126.0,216.0,-192
34.629364,-82.497179,7625,129.8,217.5,0
34.625601,-82.500572,7650,132.6,215.5,256
34.622086,-82.503401,7650,135.9,213.0,128
34.618711,-82.505894,7675,135.8,210.5,320
34.615677,-82.507829,7700,136.0,207.1,256
34.610611,-82.510757,7700,140.0,204.9,0
34.598694,-82.517526,7750,144.0,205.5,0
34.588359,-82.523403,7750,148.1,204.3,-64
34.578118,-82.529068,7775,150.7,205.6,128
34.567411,-82.535419,7725,155.6,206.7,-192
34.561523,-82.539106,7700,157.5,208.8,-256
34.557542,-82.541943,7675,159.3,211.4,-320
34.554004,-82.544861,7650,159.5,214.8,-64
34.543529,-82.553444,7675,157.8,213.9,128
34.532639,-82.562088,7675,157.0,212.8,-64
34.520416,-82.571505,7700,155.9,212.2,128
34.508102,-82.580809,7700,156.8,212.0,64
34.49588,-82.590058,7700,157.6,211.8,-64
34.483756,-82.599106,7675,158.0,211.3,0
34.471344,-82.608219,7675,157.1,211.5,64
34.45913,-82.617245,7700,158.0,211.3,-64
34.44684,-82.626171,7675,157.4,211.0,0
34.434318,-82.635212,7700,157.4,211.0,64
34.421997,-82.644205,7700,158.8,211.1,0
34.409412,-82.653408,7700,159.3,211.4,0
34.39675,-82.662735,7675,160.2,211.2,64
34.384181,-82.672005,7700,158.5,211.6,0
34.371964,-82.681032,7675,156.6,211.1,0
34.359741,-82.689944,7675,157.4,211.0,0
34.347312,-82.699013,7700,158.0,211.3,0
34.334747,-82.708273,7700,157.1,211.5,64
34.322571,-82.717186,7750,154.4,211.2,192
34.310349,-82.726135,7750,155.2,211.0,-64
34.298126,-82.734898,7750,156.9,210.6,0
34.285677,-82.743702,7750,156.4,210.3,64
34.273107,-82.752686,7750,157.8,210.5,0
34.260727,-82.761635,7750,156.6,211.1,0
34.248388,-82.770596,7750,156.6,211.1,0
34.236008,-82.779684,7750,157.1,211.5,0
