lat,lon,alt,gs,track,vs
33.16777,-97.845337,4575,136.4,244.4,192
33.164291,-97.854236,4600,135.6,245.1,-128
33.160034,-97.864948,4600,134.2,244.4,128
33.155136,-97.876813,4650,132.4,244.0,192
33.149734,-97.889447,4650,131.0,243.2,256
33.146311,-97.897656,4700,132.8,243.6,192
33.142868,-97.905542,4725,131.1,242.3,64
33.139938,-97.911914,4700,133.5,240.4,-192
33.134033,-97.923944,4700,135.7,240.4,192
33.13092,-97.930756,4725,133.3,242.3,192
33.125153,-97.943665,4750,136.0,242.9,0
33.12204,-97.951245,4800,136.4,244.4,192
33.120346,-97.95575,4800,136.7,247.2,64
33.11792,-97.962396,4800,137.4,245.5,64
33.114944,-97.969647,4850,137.3,243.6,256
33.112427,-97.975525,4875,136.0,241.9,256
33.108307,-97.984094,4875,134.7,241.1,192
33.106247,-97.988104,4850,138.8,238.3,-128
33.101074,-97.997552,4825,139.5,237.0,-128
33.095947,-98.007056,4825,141.5,238.0,-128
33.091919,-98.014966,4800,142.2,239.1,-128
33.088394,-98.022272,4800,141.0,240.7,64
33.082581,-98.034796,4800,138.3,241.0,-64
33.078918,-98.042981,4775,140.9,242.5,-192
33.075394,-98.051276,4775,140.0,244.2,0
33.070175,-98.064349,4775,140.0,245.1,0
33.067795,-98.070721,4775,138.9,247.1,64
33.064865,-98.079346,4750,138.7,248.4,-192
33.062027,-98.08775,4725,139.3,246.8,-128
33.057083,-98.101428,4725,136.6,246.2,-128
33.052643,-98.113513,4725,137.6,247.4,128
33.048111,-98.126642,4725,136.9,248.1,0
33.044083,-98.138562,4700,138.0,247.0,-256
33.040192,-98.148889,4675,138.3,245.7,64
33.035156,-98.162183,4700,135.6,245.1,0
33.030762,-98.172949,4675,136.9,244.0,-128
33.026184,-98.183881,4700,136.0,242.9,128
33.022659,-98.191681,4700,133.4,241.3,0
33.016937,-98.20426,4650,136.9,242.1,-128
33.012131,-98.214807,4675,133.8,240.9,128
33.006134,-98.227661,4650,137.8,241.4,-64
33.002609,-98.235571,4675,137.3,242.7,128
32.997162,-98.248206,4650,136.0,242.9,-128
32.992538,-98.259192,4650,136.9,244.0,64
32.989334,-98.267212,4650,135.1,245.5,0
32.986267,-98.275562,4650,133.5,247.1,-64
32.981689,-98.28869,4650,134.1,247.6,128
32.977066,-98.301819,4650,134.1,247.6,-192
32.972717,-98.314508,4600,136.9,248.1,-128
32.969559,-98.323901,4600,137.1,246.8,-64
32.965347,-98.335382,4600,137.2,247.7,64
32.962555,-98.343787,4600,136.1,248.9,64
32.96022,-98.350818,4575,138.5,247.5,-192
32.95784,-98.35708,4600,137.4,245.5,256
32.955139,-98.363727,4650,132.8,243.6,192
32.951935,-98.370923,4650,132.4,242.1,-64
32.949371,-98.37691,4625,134.6,244.0,-256
32.946808,-98.383447,4600,136.1,245.7,0
32.941727,-98.396906,4600,134.7,245.0,0
32.937653,-98.406958,4600,133.7,243.8,0
32.934769,-98.41344,4600,133.3,242.3,0
32.932388,-98.419153,4575,135.5,244.2,-256
32.929367,-98.427118,4575,137.0,245.9,128
