lat,lon,alt,gs,track
41.336517,-74.38385,3400,54.1,33.7
41.339584,-74.381226,3400,57.7,33.7
41.340088,-74.380859,3400,60.2,32.1
41.340637,-74.380371,3400,66.4,30.8
41.341232,-74.379944,3400,69.8,29.1
41.342102,-74.379395,3400,74.7,26.2
41.342926,-74.378845,3400,79.6,25.3
41.343521,-74.378479,3400,81.4,24.7
41.344116,-74.378113,3400,87.7,24.2
41.344666,-74.377808,3400,90.0,24.3
41.345444,-74.377319,3400,94.4,24.4
41.347137,-74.376404,3400,99.0,23.2
41.350067,-74.374878,3400,103.8,20.9
41.358582,-74.370728,3400,101.6,20.8
41.363022,-74.36853,3400,99.4,20.6
41.368286,-74.365784,3400,101.4,22.0
41.372131,-74.363586,3400,100.7,24.0
41.378174,-74.359985,3400,98.1,23.4
41.383987,-74.35675,3300,98.5,24.0
41.387878,-74.35447,3200,100.7,24.0
41.390717,-74.35266,3100,103.3,25.8
41.393921,-74.3506,3000,103.8,25.1
41.398315,-74.347916,2900,99.8,24.2
41.402298,-74.345544,2800,100.7,24.0
41.406372,-74.343172,2700,99.9,23.0
41.409943,-74.341112,2600,100.7,24.0
41.413788,-74.338802,2500,101.6,25.0
41.417587,-74.33643,2400,98.9,24.5
41.421661,-74.333933,2300,99.3,25.0
41.424545,-74.332185,2200,101.6,25.0
41.42775,-74.330188,2100,102.9,25.3
41.430634,-74.328315,2000,103.8,26.3
41.435623,-74.325069,1900,99.7,25.5
41.439148,-74.322822,1800,100.7,25.3
41.442993,-74.32045,1800,98.9,24.5
41.448303,-74.317266,1800,94.4,24.4
41.455536,-74.313022,1800,90.5,23.5
41.458923,-74.311086,1700,90.6,22.0
41.462814,-74.309089,1700,89.5,20.3
41.465332,-74.307965,1700,88.2,17.8
41.467667,-74.307154,1700,86.8,14.7
41.4711,-74.306093,1700,84.2,13.1
41.476273,-74.304595,1700,81.8,12.0
41.483505,-74.302472,1700,81.0,12.8
41.488037,-74.301036,1700,83.4,13.9
41.490051,-74.30035,1600,83.7,14.5
41.490784,-74.3001,1600,82.2,13.4
41.491653,-74.29985,1700,79.3,13.9
41.495224,-74.298602,1600,78.9,15.4
41.498062,-74.297541,1700,77.6,14.9
41.504654,-74.295231,1700,73.2,14.2
41.50708,-74.294545,1700,73.5,11.8
41.513077,-74.292859,1700,74.5,11.6
41.513397,-74.292797,1600,74.2,10.1
41.514496,-74.292672,1700,73.8,8.6
41.515228,-74.292734,1700,70.1,356.7
41.515686,-74.292859,1700,69.7,351.8
41.517197,-74.293546,1600,69.4,345.0
41.517792,-74.294045,1600,68.4,333.1
41.51825,-74.294482,1700,66.6,324.2
41.51857,-74.294794,1600,67.0,322.3
41.518753,-74.294982,1700,66.8,321.1
41.520218,-74.296729,1600,67.3,318.0
41.521454,-74.29829,1600,67.2,314.4
41.522369,-74.299663,1600,68.0,311.4
41.522919,-74.300662,1600,68.0,306.0
41.523697,-74.302597,1600,67.1,298.5
41.52388,-74.302909,1700,67.2,300.4
41.525574,-74.305781,1700,66.9,301.5
41.525894,-74.306093,1700,67.9,317.4
41.52713,-74.307216,1700,67.0,322.3
41.528229,-74.307841,1600,67.6,330.8
41.528961,-74.30809,1600,69.4,345.0
41.529602,-74.308215,1600,70.2,349.3
41.531891,-74.307965,1600,74.0,0.0
41.538391,-74.30216,1500,83.2,13.2
41.53862,-74.301786,1500,93.2,54.6
41.539398,-74.29985,1400,93.7,56.3
41.539993,-74.297728,1400,97.6,65.8
41.540268,-74.29598,1400,103.8,76.6
41.540268,-74.290986,1300,105.8,82.9
41.540085,-74.29005,1300,111.2,101.4
41.539764,-74.288864,1300,112.0,107.1
41.539536,-74.288115,1200,112.9,110.2
41.538849,-74.286305,1200,113.6,115.0
41.537704,-74.284432,1200,115.9,124.1
41.537338,-74.283933,1100,117.4,133.6
41.535187,-74.281873,1100,118.4,142.6
41.532669,-74.280562,1100,117.6,154.3
41.532257,-74.280437,1100,115.2,164.4
41.531021,-74.280125,1100,114.0,169.4
41.530197,-74.280063,1100,112.3,175.9
41.527176,-74.280562,1100,109.7,186.3
41.526627,-74.280812,1100,104.1,196.2
41.52507,-74.281498,1100,98.7,199.5
41.524658,-74.281748,1100,97.4,199.2
41.523743,-74.282123,1100,96.1,198.8
