lat,lon,alt,gs,track
-23.619324,-46.66158,2300,169.5,327.5
-23.618604,-46.662097,2350,176.4,327.0
-23.616531,-46.663564,2475,176.4,327.0
-23.614609,-46.664937,2600,178.6,327.1
-23.613343,-46.665776,2700,179.5,327.3
-23.612366,-46.666463,2775,179.5,327.3
-23.611388,-46.667175,2875,179.5,327.3
-23.610397,-46.667837,2950,178.6,327.1
-23.609299,-46.66865,3050,178.6,327.1
-23.608036,-46.669559,3125,181.1,326.5
-23.606593,-46.670596,3225,181.1,326.5
-23.605197,-46.67158,3325,181.7,326.2
-23.603668,-46.672719,3425,181.7,326.2
-23.601654,-46.674194,3525,185.3,326.2
-23.600635,-46.674949,3550,187.0,325.5
-23.598679,-46.676659,3625,190.8,323.3
-23.597717,-46.677704,3650,195.8,319.6
-23.597329,-46.67811,3650,198.2,317.5
-23.59584,-46.680027,3700,203.1,312.8
-23.595291,-46.680857,3700,208.7,308.2
-23.594193,-46.682638,3750,213.3,303.9
-23.592721,-46.685572,3800,217.7,299.7
-23.592133,-46.687012,3850,221.4,295.4
-23.591263,-46.689555,3900,225.8,291.6
-23.590579,-46.692102,3925,230.5,288.2
-23.590302,-46.693217,3950,232.8,286.7
-23.589798,-46.695557,4000,237.7,284.6
-23.589294,-46.697947,4100,241.6,283.4
-23.588791,-46.700287,4200,241.4,283.2
-23.588242,-46.702677,4300,241.6,283.4
-23.587879,-46.704332,4400,242.8,283.6
-23.587367,-46.706716,4475,244.0,283.8
-23.586902,-46.708633,4575,244.0,283.8
-23.586182,-46.711782,4675,247.4,284.0
-23.585412,-46.715007,4775,249.6,284.1
-23.584481,-46.718946,4875,253.5,284.9
-23.583115,-46.724141,4975,256.5,285.6
-23.581558,-46.730143,5075,257.7,285.8
-23.580245,-46.735425,5175,258.4,285.5
-23.579041,-46.740214,5275,259.1,285.2
-23.578171,-46.743724,5375,258.8,285.0
-23.577591,-46.745997,5475,258.8,285.0
-23.576846,-46.749003,5575,257.6,284.9
-23.576381,-46.751024,5675,257.6,284.9
-23.575776,-46.753563,5775,258.8,285.0
-23.575264,-46.755584,5875,259.8,285.0
-23.574658,-46.758123,5975,261.0,284.2
-23.574053,-46.761233,6075,262.8,282.1
-23.573681,-46.763876,6175,263.8,280.9
-23.573401,-46.766,6250,264.7,278.2
-23.573308,-46.768125,6350,265.7,276.5
-23.573273,-46.771088,6450,268.1,271.3
-23.573401,-46.774085,6550,270.2,267.7
-23.573685,-46.77653,6650,271.3,264.3
-23.5741,-46.778956,6750,272.4,260.9
-23.574705,-46.781651,6850,272.8,259.2
-23.57547,-46.784566,6950,273.8,253.9
-23.577079,-46.788906,7150,275.2,248.5
-23.578674,-46.792094,7275,275.5,242.8
-23.58099,-46.796057,7475,276.0,237.6
-23.583389,-46.799316,7650,275.2,232.4
-23.586343,-46.802742,7825,275.9,226.8
-23.590765,-46.80751,8025,279.3,224.3
-23.597672,-46.81488,8200,284.3,225.0
-23.605453,-46.823527,8375,285.7,225.9
-23.612091,-46.831004,8550,286.4,226.0
-23.619003,-46.838226,8725,287.2,223.6
-23.623077,-46.841939,8825,288.0,218.9
-23.628342,-46.845957,8950,288.3,215.4
-23.633081,-46.849175,9050,287.9,210.9
-23.638504,-46.852315,9150,288.5,207.4
-23.648712,-46.857554,9300,290.3,205.5
-23.658685,-46.862804,9475,291.2,205.9
-23.66478,-46.865997,9675,291.2,205.9
-23.669174,-46.868286,9850,292.1,205.8
-23.673303,-46.870422,10025,292.1,205.8
-23.677213,-46.872495,10225,292.1,205.8
-23.682148,-46.875035,10425,293.0,205.7
-23.686523,-46.877367,10625,292.5,205.9
-23.690689,-46.879578,10825,292.5,205.9
-23.694344,-46.881461,11025,292.1,205.8
-23.698975,-46.883901,11225,291.2,205.9
-23.702866,-46.885986,11425,291.2,205.9
-23.707214,-46.888275,11625,291.2,205.9
-23.711336,-46.890426,11825,291.2,205.9
-23.719849,-46.894887,12225,289.8,205.8
-23.726698,-46.898873,12550,288.8,209.2
-23.731633,-46.902397,12775,288.7,213.4
-23.735641,-46.905823,12975,288.5,218.1
-23.73999,-46.910197,13200,288.7,222.8
-23.74324,-46.914012,13375,289.5,227.4
-23.746436,-46.918358,13575,289.1,231.7
-23.749649,-46.923421,13750,290.1,235.8
-23.752396,-46.928558,13900,292.6,239.8
-23.754822,-46.933899,13975,297.0,244.0
-23.756882,-46.939596,14025,303.1,248.5
-23.758392,-46.944936,14075,307.8,253.4
-23.759583,-46.95048,14175,311.5,257.4
-23.760309,-46.956447,14300,314.7,262.5
-23.760588,-46.9622,14425,316.4,267.1
-23.760498,-46.968943,14600,318.2,271.8
-23.759857,-46.975962,14800,318.8,276.1
-23.758072,-46.988729,15200,320.6,278.6
-23.756259,-47.003243,15600,323.6,277.3
-23.754593,-47.017873,16000,326.5,277.0
-23.753,-47.032004,16400,328.4,277.0
-23.751231,-47.047188,16800,330.6,277.1
-23.749695,-47.060455,17200,331.7,277.3
-23.747926,-47.075069,17600,333.2,277.9
-23.74649,-47.083333,17825,334.0,281.8
-23.745117,-47.088521,17975,333.7,285.8
-23.743378,-47.093608,18125,334.7,290.3
-23.741409,-47.098181,18300,333.9,294.4
-23.738941,-47.102845,18475,332.4,300.0
-23.736241,-47.107302,18675,331.7,303.7
-23.732936,-47.11207,18900,330.2,307.5
-23.728839,-47.116941,19150,328.5,312.3
-23.724655,-47.121226,19400,326.1,316.9
-23.719715,-47.125492,19650,323.9,321.6
-23.7152,-47.128757,19875,322.3,326.3
-23.709732,-47.132111,20100,323.2,330.7
