lat,lon,alt,gs,track,vs
42.749339,-73.804683,175,147.1,268.0,1408
42.749339,-73.805641,200,147.1,268.0,1728
42.749292,-73.806472,225,147.1,267.7,2112
42.749246,-73.808196,300,147.2,267.3,2496
42.749199,-73.810176,400,147.2,267.3,2752
42.749106,-73.812156,500,147.2,267.3,2944
42.749013,-73.814392,600,146.2,266.9,3008
42.748967,-73.815733,675,145.3,266.5,2944
42.748856,-73.817451,775,145.3,266.0,2880
42.74878,-73.81931,875,145.4,265.7,2816
42.748627,-73.821134,975,145.6,264.9,2752
42.748501,-73.823143,1075,145.7,264.5,2624
42.748352,-73.825378,1175,145.7,264.5,2304
42.748175,-73.827678,1275,146.8,264.1,2240
42.747986,-73.830497,1375,147.8,264.2,2176
42.747757,-73.832932,1450,150.0,263.5,1728
42.747574,-73.835179,1525,152.0,263.6,1344
42.747391,-73.838487,1575,156.5,265.6,896
42.747384,-73.840964,1625,159.1,271.4,704
42.74757,-73.843072,1650,162.1,276.7,640
42.747989,-73.84569,1675,164.0,282.7,768
42.748535,-73.847601,1700,167.0,288.9,1024
42.74913,-73.849224,1750,169.1,295.2,1216
42.750037,-73.851184,1775,171.0,301.4,1344
42.751108,-73.8531,1825,174.9,309.0,1408
42.753159,-73.85609,1925,179.7,313.6,1216
42.754925,-73.858465,1975,184.6,315.7,960
42.756182,-73.860062,2000,188.9,316.5,896
42.757507,-73.861771,2025,192.4,316.7,960
42.75943,-73.864205,2100,197.4,316.9,1152
42.760712,-73.865891,2125,200.9,316.6,1216
42.762513,-73.868174,2175,205.1,316.6,1216
42.764282,-73.870447,2225,210.1,316.4,1216
42.765772,-73.87239,2275,214.3,316.3,1280
42.767899,-73.875191,2325,219.2,316.1,1280
42.769729,-73.877563,2400,222.1,316.1,1600
42.772064,-73.880622,2500,226.3,316.1,1792
42.774663,-73.884015,2575,230.6,316.0,1856
42.776596,-73.886615,2675,234.1,315.5,2112
42.778574,-73.889252,2775,235.5,315.5,2304
42.780762,-73.892108,2875,237.6,315.3,2560
42.782251,-73.894171,2975,238.3,315.2,2752
42.784286,-73.896914,3075,239.7,314.8,2880
42.785614,-73.898725,3175,240.4,314.7,3072
42.787279,-73.901005,3275,240.4,314.7,3392
42.788443,-73.902666,3375,240.4,314.3,3456
42.7897,-73.904391,3475,240.4,314.3,3520
42.791329,-73.906626,3575,239.7,314.2,3520
42.792526,-73.908338,3675,239.7,314.2,3456
42.794029,-73.910459,3775,240.5,314.0,3392
42.795227,-73.912145,3875,240.5,314.0,3328
42.796822,-73.914355,3975,239.8,313.8,3264
42.798248,-73.91639,4075,240.5,313.6,3200
42.799622,-73.918325,4175,240.5,313.6,3136
42.801178,-73.92051,4275,241.2,313.5,3072
42.802643,-73.922632,4375,241.2,313.5,3008
42.803925,-73.924505,4450,242.6,313.5,2944
42.805481,-73.92669,4550,242.6,313.5,2816
42.807037,-73.928937,4650,243.3,313.3,2752
42.80846,-73.931026,4750,244.1,313.2,2752
42.810287,-73.933645,4850,245.5,313.2,2752
42.81189,-73.936008,4950,245.5,313.2,2816
42.813629,-73.938499,5050,246.2,313.0,2816
42.815164,-73.940735,5150,246.9,313.2,2880
42.816696,-73.942907,5225,247.6,313.0,2944
42.817817,-73.944593,5325,248.4,312.9,3008
42.819717,-73.947378,5425,248.4,312.9,3072
42.820936,-73.949171,5525,249.1,312.7,3072
42.822647,-73.951657,5625,249.8,312.6,3072
42.824148,-73.953879,5725,250.6,312.4,3072
42.825824,-73.956364,5825,250.6,312.4,3136
42.827316,-73.95862,5925,251.3,312.3,3200
42.828598,-73.960472,6025,251.3,312.3,3264
42.829781,-73.962315,6100,251.3,312.3,3328
42.830978,-73.964113,6200,250.6,312.1,3328
42.832397,-73.966221,6300,251.4,311.9,3392
42.833542,-73.968009,6375,250.7,311.8,3456
42.834576,-73.969574,6475,250.7,311.8,3392
